1357.55,25836,
1357.65,25836,
1357.72,25836,
1357.84,25836,
1357.96,25836,
1358.04,25836,
1358.17,25836,
1358.27,25836,
1358.42,25836,
1358.52,25836,
1358.64,25836,
1358.71,25836,
1358.82,25836,
1358.93,25836,
1359.03,25836,
1359.21,25836,
1359.34,25836,
1359.42,25836,
1359.52,25836,
1359.61,25836,
1359.70,25836,
1359.82,25836,
1360.12,25836,
1360.34,25836,
1360.41,25836,
1360.52,25836,
1360.69,25836,
1360.77,25836,
1360.88,25836,
1361.12,25836,
1361.40,25836,
1361.50,25836,
1361.59,25836,
1361.73,25836,
1361.84,25836,
1361.92,25836,
1362.03,25836,
1362.12,25836,
1362.24,25836,
1362.38,25836,
1362.54,25836,
1362.65,25836,
1362.81,25836,
1362.96,25836,
1363.11,25836,
1363.20,25836,
1363.40,25836,
1363.50,25836,
1363.59,25836,
1363.74,25836,
1363.84,25836,
1363.98,25836,
1364.24,25836,
1364.33,25836,
1364.41,25836,
1364.48,25836,
1364.61,25836,
1364.72,25836,
1364.85,25836,
1364.97,25836,
1365.08,25836,
1365.20,25836,
1365.34,25836,
1365.43,25836,
1365.52,25836,
1365.60,25836,
1365.72,25836,
1365.81,25836,
1365.89,25836,
1366.02,25836,
1366.16,25836,
1366.26,25836,
1366.41,25836,
1366.51,25836,
1366.62,25836,
1366.78,25836,
1366.90,25836,
1367.00,25836,
1367.12,25836,
1367.23,25836,
1367.31,25836,
1367.40,25836,
1367.48,25836,
1367.95,25836,
1368.03,25836,
1368.22,25836,
1368.32,25836,
1368.41,25836,
1368.54,25836,
1368.62,25836,
1368.72,25836,
1368.82,25836,
1368.92,25836,
1369.02,25836,
1369.10,25836,
1369.25,25836,
1369.38,25836,
1369.51,25836,
1369.61,25836,
1369.70,25836,
1369.85,25836,
1369.94,25836,
1370.04,25836,
1370.20,25836,
1370.29,25836,
1370.40,25836,
1370.50,25836,
1370.59,25836,
1370.72,25836,
1370.86,25836,
1370.95,25836,
1371.26,25836,
1371.38,25836,
1371.47,25836,
1371.66,25836,
1371.76,25836,
1371.86,25836,
1372.01,25836,
1372.14,25836,
1372.22,25836,
1372.32,25836,
1372.66,25836,
1372.77,25836,
1372.88,25836,
1373.02,25836,
1373.22,25836,
1373.32,25836,
1373.45,25836,
1373.56,25836,
1373.66,25836,
1373.74,25836,
1373.84,25836,
1373.95,25836,
1374.31,25836,
1374.43,25836,
1374.53,25836,
1374.65,25836,
1374.77,25836,
1374.91,25836,
1375.01,25836,
1375.13,25836,
1375.21,25836,
1375.32,25836,
1375.43,25836,
1375.72,25836,
1375.86,25836,
1375.96,25836,
1376.07,25836,
1376.18,25836,
1376.27,25836,
1376.37,25836,
1376.48,25836,
1376.55,25836,
1376.67,25836,
1376.81,25836,
1377.02,25836,
1377.11,25836,
1377.21,25836,
1377.35,25836,
1377.44,25836,
1377.52,25836,
1377.65,25836,
1377.76,25836,
1377.90,25836,
1378.01,25836,
1378.11,25836,
1378.20,25836,
1378.47,25836,
1378.62,25836,
1378.71,25836,
1378.81,25836,
1379.11,25836,
1379.23,25836,
1379.33,25836,
1379.61,25836,
1379.80,25836,
1380.22,25836,
1380.44,25837,
1380.56,25837,
1380.69,25837,
1380.79,25837,
1380.86,25837,
1380.98,25837,
1381.08,25837,
1381.18,25837,
1381.30,25837,
1381.41,25837,
1381.51,25837,
1381.61,25837,
1381.71,25837,
1381.82,25837,
1381.91,25837,
1382.02,25837,
1382.10,25837,
1382.27,25837,
1382.35,25837,
1382.44,25837,
1382.51,25837,
1382.61,25837,
1382.75,25837,
1382.84,25837,
1382.96,25837,
1383.11,25837,
1383.23,25837,
1383.33,25837,
1383.43,25837,
1383.59,25837,
1383.69,25837,
1383.76,25837,
1383.88,25837,
1384.00,25837,
1384.10,25837,
1384.21,25837,
1384.29,25837,
1384.39,25837,
1384.56,25837,
1384.64,25837,
1384.75,25837,
1384.86,25837,
1384.94,25837,
1385.05,25837,
1385.16,25837,
1385.26,25837,
1385.36,25837,
1385.53,25837,
1385.60,25837,
1385.76,25837,
1385.86,25837,
1385.96,25837,
1386.15,25837,
1386.25,25837,
1386.34,25837,
1386.45,25837,
1386.54,25837,
1386.69,25837,
1386.81,25837,
1386.89,25837,
1387.02,25837,
1387.14,25837,
1387.28,25837,
1387.39,25837,
1387.51,25837,
1387.61,25837,
1387.71,25837,
1387.81,25837,
1387.96,25837,
1388.11,25837,
1388.22,25837,
1388.32,25837,
1388.42,25837,
1388.51,25837,
1388.81,25837,
1388.93,25837,
1389.05,25837,
1389.15,25837,
1389.26,25837,
1389.41,25837,
1389.71,25837,
1389.90,25837,
1389.99,25837,
1390.09,25837,
1390.21,25840,
1390.31,25840,
1390.41,25840,
1390.51,25840,
1390.61,25840,
1390.74,25840,
1390.84,25840,
1390.95,25840,
1391.06,25840,
1391.15,25840,
1391.49,25842,
1391.60,25842,
1391.79,25842,
1391.91,25842,
1392.30,25842,
1392.41,25842,
1392.50,25842,
1392.62,25842,
1392.75,25842,
1392.85,25842,
1392.95,25842,
1393.09,25842,
1393.35,25842,
1393.45,25842,
1393.55,25842,
1393.69,25842,
1393.77,25842,
1393.84,25842,
1393.93,25842,
1394.05,25842,
1394.17,25842,
1394.25,25842,
1394.41,25842,
1394.49,25842,
1394.61,25842,
1394.72,25842,
1394.80,25842,
1394.93,25842,
1395.04,25842,
1395.26,25842,
1395.42,25842,
1395.51,25842,
1395.61,25842,
1395.71,25842,
1396.02,25842,
1396.18,25842,
1396.29,25842,
1396.46,25842,
1396.78,25842,
1396.95,25842,
1397.05,25842,
1397.15,25842,
1397.25,25842,
1397.51,25842,
1397.61,25842,
1397.69,25842,
1397.79,25842,
1397.91,25842,
1398.13,25842,
1398.24,25842,
1398.34,25842,
1398.45,25842,
1398.54,25842,
1398.63,25842,
1398.75,25842,
1398.86,25842,
1399.01,25842,
1399.11,25842,
1399.20,25842,
1399.29,25842,
1399.38,25842,
1399.47,25842,
1399.57,25842,
1399.67,25842,
1399.75,25842,
1399.84,25842,
1400.02,25842,
1400.09,25842,
1400.20,25842,
1400.32,25842,
1400.42,25842,
1400.52,25842,
1400.60,25842,
1400.72,25842,
1400.80,25842,
1400.90,25842,
1401.00,25842,
1401.10,25842,
1401.26,25842,
1401.35,25842,
1401.45,25842,
1401.55,25842,
1401.63,25842,
1401.73,25842,
1401.86,25842,
1401.98,25842,
1402.13,25842,
1402.22,25842,
1402.34,25842,
1402.42,25842,
1402.53,25842,
1402.70,25842,
1402.80,25842,
1402.90,25842,
1403.01,25842,
1403.09,25842,
1403.19,25842,
1403.29,25842,
1403.39,25842,
1403.51,25842,
1403.62,25849,
1403.72,25849,
1403.82,25849,
1404.17,25849,
1404.28,25849,
1404.38,25849,
1404.47,25849,
1404.57,25849,
1404.70,25849,
1404.80,25850,
1404.90,25850,
1405.00,25850,
1405.14,25850,
1405.25,25850,
1405.36,25850,
1405.62,25850,
1405.70,25850,
1405.82,25850,
1405.92,25850,
1406.01,25850,
1406.09,25850,
1406.18,25850,
1406.25,25850,
1406.41,25850,
1406.54,25850,
1406.65,25850,
1406.79,25850,
1406.91,25852,
1407.02,25852,
1407.14,25852,
1407.27,25852,
1407.36,25852,
1407.44,25852,
1407.53,25852,
1407.63,25852,
1407.73,25852,
1407.86,25852,
1407.98,25852,
1408.09,25852,
1408.17,25852,
1408.24,25852,
1408.33,25852,
1408.48,25852,
1408.58,25852,
1408.68,25852,
1408.79,25852,
1408.90,25852,
1408.99,25852,
1409.13,25852,
1409.27,25852,
1409.41,25852,
1409.53,25852,
1409.82,25852,
1409.95,25852,
1410.03,25852,
1410.13,25852,
1410.23,25852,
1410.31,25852,
1410.40,25852,
1410.49,25852,
1410.60,25852,
1410.70,25852,
1410.84,25852,
1410.97,25852,
1411.08,25852,
1411.16,25852,
1411.39,25852,
1411.49,25852,
1411.59,25852,
1411.68,25852,
1411.76,25852,
1411.88,25852,
1412.04,25852,
1412.13,25852,
1412.23,25852,
1412.38,25852,
1412.48,25852,
1412.57,25852,
1412.66,25852,
1412.77,25852,
1412.89,25852,
1413.01,25852,
1413.15,25852,
1413.25,25852,
1413.35,25852,
1413.46,25857,
1413.58,25857,
1413.66,25857,
1413.76,25857,
1413.88,25858,
1414.02,25858,
1414.13,25858,
1414.21,25858,
1414.33,25858,
1414.42,25858,
1414.55,25858,
1414.65,25858,
1414.81,25858,
1414.94,25858,
1415.08,25858,
1415.23,25858,
1415.31,25858,
1415.42,25858,
1415.55,25858,
1415.64,25858,
1415.73,25858,
1415.81,25858,
1415.90,25858,
1416.00,25858,
1416.10,25859,
1416.19,25859,
1416.34,25859,
1416.43,25859,
1416.53,25859,
1416.69,25859,
1416.79,25859,
1416.90,25859,
1417.02,25859,
1417.15,25859,
1417.26,25859,
1417.37,25859,
1417.51,25859,
1417.65,25859,
1417.74,25859,
1417.82,25859,
1417.92,25859,
1418.05,25859,
1418.21,25859,
1418.45,25859,
1418.58,25859,
1418.67,25859,
1418.75,25859,
1418.85,25859,
1418.96,25859,
1419.05,25859,
1419.39,25859,
1419.49,25859,
1419.60,25859,
1419.70,25859,
1419.81,25859,
1419.90,25859,
1420.06,25859,
1420.27,25859,
1420.38,25859,
1420.47,25859,
1420.58,25859,
1420.68,25859,
1420.81,25859,
1420.93,25859,
1421.03,25859,
1421.13,25859,
1421.28,25859,
1421.38,25859,
1421.47,25859,
1421.60,25859,
1421.71,25859,
1421.79,25859,
1421.88,25859,
1421.98,25859,
1422.32,25859,
1422.48,25859,
1422.57,25859,
1422.68,25859,
1422.76,25859,
1422.87,25859,
1422.94,25859,
1423.03,25859,
1423.11,25859,
1423.19,25859,
1423.28,25859,
1423.41,25859,
1423.49,25859,
1423.60,25859,
1423.70,25859,
1423.80,25859,
1423.95,25859,
1424.05,25859,
1424.15,25859,
1424.43,25859,
1424.57,25859,
1424.66,25859,
1424.75,25859,
1424.83,25859,
1424.93,25859,
1425.05,25859,
1425.16,25860,
1425.25,25860,
1425.36,25860,
1425.46,25860,
1425.54,25860,
1425.61,25860,
1425.74,25860,
1425.86,25860,
1426.25,25860,
1426.40,25860,
1426.78,25860,
1426.88,25860,
1426.97,25860,
1427.09,25860,
1427.17,25860,
1427.28,25860,
1427.40,25860,
1427.51,25860,
1427.60,25860,
1427.89,25860,
1427.98,25860,
1428.27,25860,
1428.71,25860,
1428.82,25860,
1428.94,25860,
1429.09,25860,
1429.21,25860,
1429.35,25860,
1429.57,25860,
1429.67,25860,
1429.75,25860,
1429.82,25860,
1429.91,25860,
1430.06,25860,
1430.20,25860,
1430.28,25860,
1430.38,25860,
1430.50,25860,
1430.65,25860,
1430.77,25860,
1430.91,25860,
1431.02,25860,
1431.12,25860,
1431.27,25860,
1431.36,25860,
1431.44,25860,
1431.55,25860,
1431.63,25860,
1431.78,25860,
1431.85,25860,
1432.03,25860,
1432.12,25860,
1432.27,25860,
1432.42,25860,
1432.51,25860,
1432.68,25860,
1432.79,25860,
1433.01,25860,
1433.34,25860,
1433.52,25860,
1433.65,25860,
1433.80,25860,
1433.94,25860,
1434.08,25860,
1434.25,25860,
1434.33,25860,
1434.40,25860,
1434.51,25860,
1434.66,25860,
1434.74,25860,
1434.83,25860,
1434.92,25860,
1435.01,25860,
1435.09,25860,
1435.20,25860,
1435.35,25860,
1435.44,25860,
1435.54,25860,
1435.64,25860,
1435.78,25860,
1435.95,25860,
1436.07,25860,
1436.15,25860,
1436.41,25860,
1436.53,25860,
1436.61,25860,
1436.74,25860,
1436.85,25860,
1436.98,25860,
1437.12,25860,
1437.38,25860,
1437.51,25860,
1437.61,25860,
1437.74,25860,
1437.87,25860,
1438.22,25860,
1438.34,25860,
1438.42,25860,
1438.73,25860,
1438.85,25860,
1438.99,25860,
1439.08,25860,
1439.19,25860,
1439.27,25860,
1439.37,25860,
1439.48,25860,
1439.65,25860,
1439.75,25860,
1439.90,25860,
1440.00,25860,
1440.07,25860,
1440.17,25860,
1440.26,25860,
1440.34,25860,
1440.66,25860,
1440.78,25860,
1440.93,25860,
1441.01,25860,
1441.17,25860,
1441.30,25860,
1441.39,25860,
1441.50,25860,
1441.61,25860,
1441.72,25860,
1441.85,25860,
1441.93,25860,
1442.03,25860,
1442.14,25863,
1442.25,25863,
1442.35,25863,
1442.52,25863,
1442.65,25869,
1442.78,25869,
1442.86,25869,
1443.02,25869,
1443.12,25869,
1443.25,25869,
1443.36,25869,
1443.43,25869,
1443.55,25869,
1443.66,25869,
1443.80,25869,
1443.88,25869,
1443.99,25869,
1444.12,25869,
1444.26,25869,
1444.36,25869,
1444.64,25869,
1444.76,25869,
1444.84,25869,
1445.12,25869,
1445.22,25869,
1445.41,25869,
1445.52,25869,
1445.64,25869,
1445.76,25869,
1445.99,25869,
1446.14,25869,
1446.23,25869,
1446.33,25869,
1446.41,25869,
1446.53,25869,
1446.64,25869,
1446.76,25869,
1446.83,25869,
1446.96,25869,
1447.07,25869,
1447.17,25869,
1447.28,25869,
1447.38,25869,
1447.48,25869,
1447.55,25869,
1447.63,25869,
1447.73,25869,
1447.86,25869,
1447.96,25869,
1448.07,25869,
1448.17,25869,
1448.32,25869,
1448.41,25869,
1448.49,25869,
1448.58,25869,
1448.68,25886,
1448.80,25886,
1448.90,25886,
1449.03,25886,
1449.16,25886,
1449.28,25886,
1449.39,25886,
1449.49,25886,
1449.63,25886,
1449.72,25886,
1450.19,25886,
1450.27,25886,
1450.53,25886,
1450.65,25886,
1450.81,25886,
1450.89,25886,
1450.99,25886,
1451.15,25886,
1451.23,25886,
1451.34,25886,
1451.48,25886,
1451.56,25886,
1451.65,25886,
1451.80,25886,
1451.91,25886,
1452.03,25886,
1452.41,25886,
1452.57,25886,
1452.67,25886,
1452.78,25886,
1452.86,25886,
1452.99,25886,
1453.07,25886,
1453.24,25886,
1453.32,25886,
1453.47,25886,
1453.62,25886,
1453.70,25886,
1453.77,25886,
1453.85,25886,
1453.94,25886,
1454.05,25886,
1454.13,25886,
1454.26,25886,
1454.36,25886,
1454.44,25886,
1454.52,25886,
1454.62,25886,
1454.72,25886,
1454.82,25886,
1455.05,25886,
1455.16,25886,
1455.29,25886,
1455.55,25886,
1455.66,25886,
1455.79,25886,
1455.86,25886,
1455.97,25886,
1456.10,25886,
1456.29,25886,
1456.41,25886,
1456.69,25886,
1456.82,25886,
1456.92,25886,
1457.00,25886,
1457.13,25886,
1457.26,25886,
1457.41,25886,
1457.53,25886,
1457.63,25886,
1458.01,25886,
1458.10,25886,
1458.21,25886,
1458.57,25886,
1458.85,25886,
1458.96,25886,
1459.06,25886,
1459.18,25886,
1459.28,25886,
1459.37,25886,
1459.50,25886,
1459.62,25886,
1459.70,25886,
1459.78,25886,
1459.88,25886,
1459.98,25886,
1460.08,25886,
1460.18,25886,
1460.28,25886,
1460.40,25886,
1460.58,25886,
1460.65,25886,
1460.73,25886,
1460.84,25886,
1460.92,25886,
1461.01,25886,
1461.09,25886,
1461.28,25886,
1461.39,25886,
1461.50,25886,
1461.66,25886,
1461.77,25886,
1461.88,25886,
1461.98,25886,
1462.08,25886,
1462.19,25886,
1462.32,25886,
1462.45,25886,
1462.66,25886,
1462.75,25886,
1462.95,25886,
1463.05,25886,
1463.21,25886,
1463.30,25886,
1463.42,25886,
1463.52,25886,
1463.64,25886,
1463.76,25886,
1463.93,25886,
1464.02,25886,
1464.11,25886,
1464.19,25886,
1464.31,25886,
1464.39,25886,
1464.49,25886,
1464.58,25886,
1464.69,25886,
1464.80,25886,
1464.89,25886,
1465.01,25886,
1465.18,25886,
1465.25,25886,
1465.36,25886,
1465.47,25886,
1465.58,25886,
1465.72,25886,
1465.80,25886,
1465.94,25886,
1466.04,25886,
1466.14,25887,
1466.24,25887,
1466.34,25887,
1466.45,25887,
1466.53,25887,
1466.61,25887,
1466.71,25887,
1466.81,25887,
1467.02,25887,
1467.11,25887,
1467.22,25887,
1467.34,25887,
1467.46,25887,
1467.54,25887,
1467.66,25887,
1467.76,25887,
1467.87,25887,
1468.03,25887,
1468.11,25887,
1468.23,25887,
1468.33,25887,
1468.45,25887,
1468.55,25887,
1468.65,25887,
1468.77,25887,
1468.94,25887,
1469.02,25887,
1469.12,25887,
1469.23,25887,
1469.54,25887,
1469.62,25887,
1469.71,25887,
1469.88,25887,
1469.96,25887,
1470.03,25887,
1470.13,25887,
1470.21,25887,
1470.36,25887,
1470.47,25887,
1470.62,25887,
1470.70,25887,
1471.06,25887,
1471.19,25887,
1471.28,25887,
1471.37,25887,
1471.46,25887,
1471.55,25887,
1471.68,25887,
1471.76,25887,
1471.90,25887,
1471.99,25887,
1472.14,25887,
1472.24,25887,
1472.32,25887,
1472.44,25887,
1472.54,25887,
1472.94,25887,
1473.04,25887,
1473.13,25887,
1473.24,25887,
1473.35,25887,
1473.71,25887,
1473.85,25887,
1473.99,25887,
1474.11,25887,
1474.25,25887,
1474.61,25887,
1474.73,25887,
1474.83,25887,
1474.95,25887,
1475.05,25887,
1475.17,25887,
1475.27,25887,
1475.35,25887,
1475.43,25887,
1475.51,25887,
1475.69,25887,
1475.82,25887,
1475.93,25887,
1476.03,25887,
1476.11,25887,
1476.21,25887,
1476.35,25887,
1476.44,25887,
1476.59,25887,
1476.97,25887,
1477.08,25887,
1477.41,25887,
1477.50,25887,
1478.16,25887,
1478.26,25887,
1478.42,25887,
1478.56,25887,
1478.67,25887,
1478.77,25887,
1478.89,25887,
1478.98,25887,
1479.06,25887,
1479.16,25887,
1479.40,25887,
1479.55,25887,
1479.64,25887,
1479.76,25887,
1479.87,25887,
1480.01,25887,
1480.09,25887,
1480.40,25887,
1480.49,25887,
1480.61,25887,
1480.71,25887,
1480.82,25887,
1480.93,25887,
1481.06,25887,
1481.17,25887,
1481.27,25887,
1481.44,25887,
1481.56,25887,
1481.68,25887,
1481.79,25887,
1481.88,25887,
1482.00,25887,
1482.10,25887,
1482.20,25887,
1482.30,25887,
1482.42,25887,
1482.53,25887,
1482.61,25887,
1482.72,25887,
1482.83,25887,
1482.92,25887,
1483.00,25887,
1483.10,25887,
1483.20,25887,
1483.29,25887,
1483.44,25887,
1483.54,25887,
1483.67,25887,
1483.77,25887,
1483.88,25887,
1483.96,25887,
1484.11,25887,
1484.22,25887,
1484.33,25887,
1484.49,25887,
1484.62,25887,
1484.74,25887,
1484.85,25887,
1484.97,25887,
1485.06,25887,
1485.28,25887,
1485.39,25887,
1485.47,25887,
1485.54,25887,
1485.65,25887,
1485.72,25887,
1485.90,25887,
1486.17,25887,
1486.31,25887,
1486.42,25887,
1486.60,25887,
1486.72,25887,
1487.01,25887,
1487.15,25887,
1487.24,25887,
1487.40,25887,
1487.50,25887,
1487.59,25887,
1487.85,25887,
1487.99,25887,
1488.07,25887,
1488.20,25887,
1488.33,25887,
1488.50,25887,
1488.59,25887,
1488.81,25887,
1488.92,25887,
1489.19,25887,
1489.30,25887,
1489.37,25887,
1489.51,25887,
1489.61,25887,
1489.69,25887,
1489.84,25887,
1489.96,25887,
1490.05,25887,
1490.15,25888,
1490.25,25888,
1490.33,25888,
1490.46,25888,
1490.55,25888,
1490.65,25888,
1490.74,25888,
1490.82,25888,
1490.92,25888,
1491.05,25888,
1491.15,25888,
1491.25,25888,
1491.35,25888,
1491.45,25888,
1491.60,25888,
1491.69,25889,
1491.85,25889,
1492.10,25889,
1492.19,25889,
1492.29,25889,
1492.37,25889,
1492.45,25889,
1492.54,25889,
1492.64,25889,
1492.74,25889,
1492.82,25889,
1492.91,25889,
1493.07,25889,
1493.17,25889,
1493.28,25889,
1493.37,25889,
1493.49,25889,
1493.60,25889,
1493.68,25889,
1493.79,25889,
1493.90,25889,
1493.99,25889,
1494.08,25889,
1494.20,25889,
1494.28,25889,
1494.39,25889,
1494.55,25889,
1494.63,25889,
1494.82,25889,
1494.90,25889,
1495.21,25889,
1495.32,25889,
1495.44,25889,
1495.62,25889,
1495.71,25889,
1495.99,25889,
1496.11,25889,
1496.34,25889,
1496.48,25889,
1496.56,25889,
1496.66,25889,
1496.75,25889,
1496.85,25889,
1496.94,25889,
1497.06,25889,
1497.18,25889,
1497.29,25889,
1497.37,25889,
1497.46,25889,
1497.55,25889,
1497.64,25889,
1497.73,25889,
1497.82,25889,
1497.93,25889,
1498.03,25889,
1498.13,25889,
1498.24,25889,
1498.44,25889,
1498.55,25890,
1498.91,25890,
1499.02,25890,
1499.12,25890,
1499.29,25890,
1499.38,25890,
1499.47,25890,
1499.57,25890,
1499.76,25890,
1499.90,25890,
1500.01,25890,
1500.10,25890,
1500.22,25890,
1500.33,25890,
1500.48,25890,
1500.60,25890,
1500.72,25890,
1500.83,25890,
1500.91,25890,
1501.01,25890,
1501.11,25890,
1501.28,25890,
1501.38,25890,
1501.48,25890,
1501.57,25890,
1501.69,25890,
1501.79,25890,
1501.88,25890,
1502.21,25891,
1502.30,25891,
1502.47,25891,
1502.56,25891,
1502.67,25891,
1502.78,25891,
1502.94,25891,
1503.07,25891,
1503.17,25891,
1503.27,25891,
1503.38,25891,
1503.48,25891,
1503.59,25891,
1503.72,25891,
1503.87,25891,
1504.00,25891,
1504.11,25891,
1504.21,25891,
1504.31,25891,
1504.69,25891,
1504.81,25891,
1504.97,25891,
1505.15,25891,
1505.26,25891,
1505.55,25891,
1505.68,25891,
1505.83,25891,
1505.96,25891,
1506.06,25891,
1506.18,25891,
1506.31,25891,
1506.41,25891,
1506.53,25891,
1506.62,25891,
1506.73,25891,
1506.81,25891,
1506.90,25891,
1507.05,25891,
1507.18,25894,
1507.29,25894,
1507.41,25894,
1507.55,25894,
1507.68,25894,
1507.78,25894,
1507.92,25894,
1508.01,25894,
1508.12,25894,
1508.22,25894,
1508.30,25894,
1508.66,25894,
1509.00,25894,
1509.11,25894,
1509.24,25894,
1509.35,25894,
1509.48,25894,
1509.58,25894,
1509.69,25894,
1509.79,25894,
1509.88,25894,
1509.97,25894,
1510.10,25894,
1510.20,25894,
1511.16,25896,
1511.25,25896,
1511.59,25896,
1511.76,25896,
1511.90,25896,
1512.00,25896,
1512.08,25896,
1512.17,25896,
1512.25,25896,
1512.37,25896,
1512.47,25896,
1512.55,25896,
1512.65,25896,
1512.81,25896,
1512.89,25896,
1512.98,25896,
1513.13,25896,
1513.30,25896,
1513.44,25896,
1513.53,25896,
1513.62,25896,
1513.77,25896,
1513.89,25896,
1514.00,25896,
1514.08,25896,
1514.24,25896,
1514.37,25896,
1514.66,25896,
1514.75,25896,
1514.85,25896,
1514.93,25896,
1515.01,25896,
1515.12,25896,
1515.20,25896,
1515.52,25896,
1515.63,25896,
1515.73,25896,
1515.82,25896,
1515.90,25896,
1516.01,25896,
1516.09,25896,
1516.16,25896,
1516.27,25896,
1516.36,25896,
1516.55,25896,
1516.65,25896,
1516.72,25896,
1516.90,25896,
1517.21,25896,
1517.32,25896,
1517.40,25896,
1517.52,25896,
1517.66,25896,
1518.01,25896,
1518.15,25896,
1518.27,25896,
1518.37,25896,
1518.66,25896,
1518.78,25896,
1518.86,25896,
1518.96,25896,
1519.06,25896,
1519.14,25896,
1519.40,25896,
1519.48,25896,
1519.61,25896,
1519.70,25896,
1519.99,25896,
1520.13,25896,
1520.23,25896,
1520.30,25896,
1520.39,25896,
1520.52,25896,
1520.62,25896,
1520.74,25896,
1520.83,25906,
1520.94,25906,
1521.05,25906,
1521.16,25906,
1521.51,25906,
1521.66,25906,
1521.77,25906,
1521.92,25906,
1522.01,25906,
1522.11,25906,
1522.19,25906,
1522.46,25906,
1522.54,25906,
1522.64,25906,
1522.74,25906,
1522.85,25906,
1522.97,25906,
1523.07,25906,
1523.15,25906,
1523.44,25906,
1523.99,25906,
1524.09,25906,
1524.19,25906,
1524.51,25906,
1524.65,25906,
1524.74,25906,
1524.85,25906,
1524.96,25906,
1525.11,25906,
1525.19,25906,
1525.34,25906,
1525.45,25906,
1525.58,25906,
1525.67,25906,
1525.75,25906,
1525.85,25906,
1525.95,25906,
1526.08,25906,
1526.25,25906,
1526.39,25906,
1526.68,25906,
1526.83,25906,
1527.17,25906,
1527.35,25906,
1527.52,25906,
1527.77,25906,
1527.95,25906,
1528.06,25906,
1528.20,25906,
1528.31,25906,
1528.39,25906,
1528.50,25906,
1528.62,25906,
1528.76,25906,
1528.84,25906,
1528.96,25906,
1529.04,25906,
1529.12,25906,
1529.21,25906,
1529.51,25906,
1529.62,25906,
1529.70,25906,
1529.81,25906,
1529.90,25906,
1529.99,25906,
1530.07,25906,
1530.15,25906,
1530.25,25906,
1530.35,25906,
1530.50,25906,
1530.60,25906,
1530.69,25906,
1530.80,25906,
1530.88,25906,
1530.97,25906,
1531.08,25907,
1531.19,25907,
1531.29,25907,
1531.40,25907,
1531.50,25907,
1531.62,25907,
1531.72,25907,
1531.82,25907,
1531.93,25907,
1532.03,25907,
1532.15,25907,
1532.23,25907,
1532.34,25907,
1532.43,25907,
1532.54,25907,
1532.65,25907,
1532.81,25907,
1532.89,25907,
1533.00,25907,
1533.12,25907,
1533.24,25907,
1533.32,25907,
1533.39,25907,
1533.48,25907,
1533.57,25907,
1533.68,25907,
1533.77,25907,
1533.86,25907,
1533.94,25907,
1534.05,25907,
1534.16,25907,
1534.25,25907,
1534.39,25907,
1534.47,25907,
1534.60,25907,
1534.68,25907,
1534.75,25907,
1534.86,25907,
1534.96,25907,
1535.07,25907,
1535.15,25907,
1535.28,25907,
1535.38,25907,
1535.46,25907,
1535.54,25907,
1535.84,25907,
1535.95,25907,
1536.06,25907,
1536.16,25907,
1536.25,25907,
1536.35,25907,
1536.46,25907,
1536.57,25907,
1536.68,25907,
1536.82,25907,
1537.00,25907,
1537.13,25907,
1537.21,25907,
1537.32,25907,
1537.42,25907,
1537.75,25907,
1537.86,25907,
1537.96,25907,
1538.07,25907,
1538.15,25907,
1538.26,25907,
1538.35,25907,
1538.48,25907,
1538.76,25907,
1538.87,25907,
