2157.59,16143,
2158.54,16143,
2159.49,16143,
2159.52,16143,
2159.56,16143,
2160.52,16143,
2161.48,16143,
2162.43,16143,
2163.38,16143,
2163.42,16143,
2164.37,16143,
2165.33,16143,
2165.36,16143,
2166.32,16143,
2167.28,16143,
2167.32,16143,
2167.35,16143,
2168.31,16143,
2168.35,16143,
2169.29,16143,
2170.38,16143,
2171.35,16143,
2172.31,16143,
2173.26,16143,
2173.30,16143,
2174.27,16143,
2175.24,16143,
2176.21,16143,
2177.16,16143,
2177.20,16143,
2178.16,16143,
2178.20,16143,
2179.15,16155,
2180.11,16155,
2180.16,16156,
2181.17,16156,
2182.13,16156,
2183.07,16156,
2184.04,16156,
2185.01,16156,
2185.97,16156,
2186.01,16156,
2187.12,16156,
2188.08,16156,
2189.04,16156,
2190.12,16156,
2191.07,16156,
2192.04,16156,
2192.99,16156,
2193.94,16156,
2194.93,16156,
2195.90,16156,
2196.88,16156,
2197.84,16156,
2198.80,16156,
2199.76,16156,
2200.72,16156,
2200.77,16156,
2201.71,16156,
2202.67,16156,
2202.70,16156,
2203.67,16156,
2203.71,16156,
2203.74,16156,
2203.78,16156,
2204.74,16156,
2205.70,16156,
2206.66,16156,
2207.65,16156,
2208.65,16156,
2209.60,16156,
2210.56,16156,
2211.59,16156,
2211.63,16156,
2212.61,16156,
2213.57,16156,
2214.54,16156,
2214.58,16156,
2214.62,16156,
2214.65,16156,
2215.62,16156,
2216.57,16156,
2217.53,16156,
2218.49,16156,
2219.46,16156,
2220.43,16156,
2220.47,16156,
2222.53,16156,
2223.51,16156,
2224.48,16156,
2224.52,16156,
2225.78,16156,
2226.76,16156,
2227.74,16156,
2228.72,16156,
2229.69,16156,
2229.73,16156,
2230.78,16156,
2231.83,16156,
2233.88,16156,
2234.92,16156,
2234.96,16156,
2235.94,16156,
2236.92,16156,
2237.95,16156,
2238.93,16156,
2239.93,16156,
2240.91,16156,
2241.88,16156,
2241.92,16156,
2242.89,16156,
2243.86,16156,
2244.84,16158,
2246.90,16158,
2247.87,16158,
2248.85,16158,
2249.82,16158,
2250.82,16158,
2251.80,16158,
2252.81,16158,
2252.85,16158,
2253.82,16158,
2254.81,16158,
2255.78,16158,
2256.76,16158,
2257.74,16158,
2257.78,16158,
2258.79,16158,
2259.77,16158,
2260.74,16158,
2261.71,16158,
2262.72,16158,
2263.69,16158,
2264.67,16158,
2265.64,16158,
2266.63,16158,
2266.67,16158,
2267.66,16158,
2268.64,16158,
2268.68,16158,
2269.66,16158,
2269.69,16158,
2270.69,16158,
2271.67,16158,
2272.65,16158,
2273.64,16158,
2274.62,16158,
2274.66,16158,
2275.65,16158,
2277.42,16158,
2278.40,16158,
2279.37,16158,
2279.41,16158,
2280.63,16158,
2280.67,16158,
2280.71,16158,
2281.69,16162,
2282.97,16162,
2283.95,16162,
2284.93,16162,
2285.92,16162,
2285.96,16162,
2286.94,16162,
2286.98,16162,
2287.97,16162,
2288.01,16162,
2289.01,16162,
2290.00,16162,
2291.00,16162,
2292.00,16162,
2292.98,16162,
2294.43,16162,
2295.44,16162,
2296.45,16162,
2297.43,16162,
2298.44,16162,
2299.58,16162,
2300.57,16162,
2301.58,16162,
2302.59,16162,
2302.63,16162,
2303.64,16162,
2304.65,16162,
2305.83,16162,
2306.84,16162,
2306.88,16162,
2307.88,16165,
2308.92,16165,
2309.93,16165,
2310.93,16165,
2311.92,16165,
2312.97,16165,
2313.97,16165,
2314.97,16165,
2316.00,16165,
2317.01,16165,
2318.00,16165,
2319.40,16165,
2319.44,16165,
2320.44,16165,
2321.43,16165,
2322.43,16166,
2323.44,16166,
2323.48,16166,
2324.48,16166,
2325.48,16166,
2327.32,16166,
2328.32,16166,
2328.36,16166,
2329.35,16166,
2330.33,16166,
2331.37,16166,
2332.41,16166,
2333.41,16166,
2333.45,16166,
2335.20,16168,
2336.24,16168,
2337.23,16168,
2338.22,16168,
2339.22,16168,
2340.23,16168,
2341.25,16168,
2342.27,16168,
2343.26,16168,
2343.30,16168,
2344.30,16168,
2344.34,16168,
2345.34,16168,
2346.33,16168,
2347.33,16168,
2347.37,16168,
2348.37,16168,
2349.36,16168,
2350.38,16168,
2351.39,16168,
2352.47,16168,
2353.48,16168,
2354.47,16168,
2355.48,16168,
2356.48,16168,
2357.47,16168,
2358.46,16168,
2359.47,16168,
2359.51,16168,
2360.51,16168,
2360.55,16168,
2361.57,16168,
2362.59,16168,
2363.59,16168,
2364.59,16168,
2365.59,16168,
2366.66,16168,
2367.65,16168,
2368.66,16168,
2369.65,16168,
2369.69,16168,
2371.75,16168,
2372.77,16168,
2373.79,16168,
2373.83,16168,
2374.84,16168,
2375.84,16168,
2375.88,16168,
2376.89,16168,
2377.90,16168,
2377.94,16168,
2379.01,16168,
2380.03,16168,
2381.09,16168,
2382.10,16168,
2383.33,16168,
2384.36,16168,
2385.37,16168,
2386.38,16168,
2387.87,16168,
2388.90,16168,
2389.91,16168,
2390.94,16168,
2391.96,16168,
2392.98,16168,
2393.02,16168,
2394.05,16168,
2395.06,16168,
2396.07,16168,
2397.11,16168,
2398.13,16168,
2399.15,16168,
2400.18,16168,
2400.23,16168,
2401.27,16168,
2402.31,16168,
2403.33,16168,
2404.34,16168,
2405.58,16168,
2406.63,16168,
2408.21,16168,
2408.25,16168,
2409.27,16168,
2410.29,16168,
2410.33,16168,
2411.33,16168,
2412.33,16168,
2412.38,16168,
2412.41,16168,
2413.46,16168,
2413.50,16168,
2414.50,16168,
2415.53,16168,
2416.53,16168,
2417.54,16168,
2417.58,16168,
2417.62,16168,
2418.68,16168,
2419.70,16168,
2420.71,16168,
2421.72,16168,
2422.72,16168,
2423.75,16168,
2424.76,16168,
2425.84,16168,
2426.85,16168,
2427.87,16168,
2428.89,16168,
2428.93,16168,
2428.98,16168,
2430.03,16168,
2431.06,16168,
2432.09,16168,
2433.10,16168,
2434.12,16170,
2434.33,16170,
2434.37,16170,
2435.37,16170,
2436.39,16170,
2437.41,16170,
2438.44,16170,
2439.55,16170,
2440.57,16170,
2441.58,16170,
2442.60,16170,
2443.61,16170,
2444.62,16170,
2444.66,16170,
2445.68,16170,
2446.76,16170,
2447.78,16170,
2448.80,16170,
2449.82,16170,
2451.88,16170,
2451.92,16170,
2451.96,16170,
2452.98,16170,
2454.04,16170,
2455.10,16170,
2455.14,16170,
2456.17,16170,
2457.21,16170,
2458.24,16170,
2459.27,16170,
2460.31,16170,
2460.35,16170,
2461.39,16170,
2462.45,16170,
2463.49,16170,
2463.54,16170,
2464.60,16170,
2465.63,16170,
2466.71,16170,
2466.75,16170,
2467.82,16176,
2469.88,16176,
2470.93,16176,
2471.99,16176,
2473.03,16176,
2474.07,16176,
2475.16,16176,
2476.20,16176,
2476.24,16176,
2477.35,16176,
2477.39,16176,
2477.43,16176,
2478.48,16176,
2479.52,16176,
2480.59,16176,
2481.65,16176,
2482.70,16176,
2483.76,16176,
2484.80,16176,
2485.83,16176,
2486.86,16176,
2487.90,16176,
2488.93,16176,
2489.98,16176,
2491.01,16176,
2492.06,16176,
2493.55,16176,
2494.60,16176,
2495.72,16176,
2496.74,16176,
2497.79,16176,
2498.96,16176,
2500.03,16176,
2501.08,16176,
2501.12,16176,
2501.16,16176,
2502.25,16176,
2503.30,16176,
2504.34,16176,
2505.39,16178,
2506.44,16178,
2507.80,16178,
2507.84,16178,
2507.88,16178,
2508.92,16178,
2509.96,16178,
2511.03,16178,
2512.09,16178,
2513.15,16178,
2514.21,16178,
2515.25,16178,
2516.27,16178,
2517.32,16178,
2518.38,16178,
2519.43,16182,
2521.27,16182,
2522.68,16182,
2523.72,16182,
2523.76,16182,
2524.82,16182,
2525.86,16182,
2526.90,16182,
2527.94,16182,
2528.99,16185,
2530.36,16185,
2531.41,16185,
2532.57,16185,
2533.70,16185,
2534.85,16185,
2535.91,16185,
2535.95,16185,
2537.01,16185,
2538.07,16185,
2539.12,16185,
2540.20,16185,
2541.24,16185,
2542.29,16185,
2543.34,16185,
2544.40,16185,
2545.44,16185,
2546.51,16185,
2547.57,16185,
2548.65,16185,
2549.85,16185,
2550.91,16185,
2551.96,16185,
2553.04,16185,
2554.11,16185,
2555.16,16185,
2556.21,16185,
2557.30,16185,
2557.34,16185,
2557.38,16185,
2557.42,16185,
2557.47,16185,
2559.52,16185,
2559.56,16192,
2560.62,16192,
2560.66,16192,
2561.72,16192,
2562.78,16192,
2563.84,16192,
2564.89,16192,
2565.95,16192,
2565.99,16192,
2567.06,16192,
2568.11,16192,
2568.15,16192,
2569.23,16192,
2569.27,16192,
2570.34,16192,
2571.40,16192,
2571.44,16192,
2572.51,16192,
2572.55,16192,
2573.61,16192,
2574.67,16192,
2575.77,16192,
2576.83,16192,
2577.91,16192,
2578.97,16192,
2580.04,16192,
2581.13,16192,
2582.20,16192,
2582.24,16192,
2583.32,16192,
2583.37,16192,
2584.45,16192,
2585.52,16192,
2587.58,16192,
2587.62,16192,
2587.66,16192,
2588.73,16192,
2589.83,16192,
2589.88,16192,
2590.94,16192,
2592.03,16192,
2593.18,16192,
2594.25,16192,
2594.29,16192,
2595.36,16192,
2595.41,16192,
2596.49,16192,
2596.53,16192,
2597.62,16192,
2598.70,16192,
2599.80,16192,
2600.86,16192,
2601.97,16192,
2603.04,16192,
2604.12,16192,
2605.18,16192,
2605.23,16192,
2606.28,16192,
2607.34,16192,
2607.38,16192,
2608.47,16192,
2609.55,16192,
2610.65,16192,
2611.71,16192,
2612.78,16192,
2613.86,16192,
2614.93,16192,
2616.01,16192,
2617.07,16192,
2618.14,16192,
2619.23,16192,
2620.32,16192,
2621.39,16192,
2621.43,16192,
2622.50,16192,
2623.63,16192,
2623.68,16192,
2624.75,16192,
2625.82,16192,
2626.89,16192,
2627.97,16192,
2629.05,16192,
2630.13,16192,
2630.17,16192,
2631.23,16192,
2632.29,16192,
2633.53,16192,
2634.60,16192,
2635.67,16192,
2637.00,16192,
2637.04,16192,
2638.12,16192,
2638.16,16192,
2639.24,16192,
2640.33,16192,
2641.39,16192,
2642.46,16192,
2643.54,16192,
2644.62,16192,
2644.66,16192,
2645.73,16192,
2646.80,16192,
2647.87,16192,
2648.95,16192,
2648.99,16192,
2650.06,16192,
2651.14,16192,
2651.18,16192,
2651.22,16192,
2651.27,16192,
2652.83,16192,
2653.89,16192,
2653.94,16192,
2653.98,16192,
2654.02,16192,
2655.13,16192,
2656.60,16192,
2657.72,16192,
2658.83,16192,
2659.92,16192,
2661.01,16192,
2662.10,16192,
2663.25,16192,
2664.33,16192,
2665.44,16192,
2666.53,16192,
2667.62,16192,
2668.73,16192,
2669.82,16192,
2670.94,16192,
2670.99,16192,
2672.08,16192,
2672.13,16192,
2672.17,16192,
2673.26,16192,
2674.34,16192,
2676.16,16192,
2676.20,16192,
2677.31,16192,
2678.41,16192,
2679.52,16192,
2679.57,16192,
2680.67,16192,
2681.75,16192,
2682.86,16192,
2683.95,16192,
2685.68,16192,
2686.76,16192,
2687.87,16192,
2687.92,16192,
2689.01,16192,
2690.10,16192,
2691.20,16192,
2692.28,16192,
2693.36,16192,
2694.44,16192,
2695.61,16192,
2696.69,16192,
2697.76,16192,
2698.84,16199,
2699.91,16199,
2701.00,16199,
2702.09,16199,
2703.18,16199,
2703.23,16199,
2703.27,16199,
2704.36,16199,
2705.44,16199,
2706.51,16199,
2707.58,16201,
2708.67,16201,
2710.02,16201,
2711.10,16201,
2712.18,16201,
2713.26,16201,
2714.34,16201,
2714.38,16201,
2715.45,16201,
2715.50,16201,
2715.54,16201,
2716.59,16201,
2717.66,16201,
2717.71,16201,
2718.79,16201,
2719.87,16201,
2720.96,16201,
2722.03,16201,
2722.07,16201,
2723.17,16201,
2724.25,16201,
2725.33,16201,
2725.37,16201,
2726.45,16201,
2727.58,16201,
2728.67,16201,
2729.74,16201,
2730.83,16201,
2731.90,16201,
2732.99,16201,
2735.05,16201,
2735.10,16201,
2736.19,16201,
2737.28,16201,
2737.33,16201,
2738.41,16201,
2739.53,16201,
2740.62,16201,
2741.70,16201,
2742.78,16201,
2743.87,16201,
2744.97,16201,
2746.05,16201,
2747.13,16201,
2748.21,16201,
2749.31,16201,
2750.41,16201,
2751.51,16201,
2752.65,16201,
2753.75,16201,
2754.84,16201,
2755.99,16201,
2757.22,16201,
2758.33,16201,
2759.45,16201,
2760.57,16201,
2761.67,16201,
2762.78,16201,
2763.88,16201,
2764.97,16201,
2766.08,16201,
2767.25,16201,
2768.35,16201,
2769.46,16201,
2770.55,16201,
2771.68,16201,
2772.78,16201,
2773.91,16201,
2775.00,16201,
2776.12,16201,
2777.24,16201,
2778.36,16201,
2779.47,16201,
2780.59,16201,
2780.64,16201,
2781.76,16201,
2781.81,16201,
2782.91,16201,
2784.02,16201,
2785.12,16201,
2785.17,16201,
2786.38,16201,
2787.51,16201,
2788.61,16201,
2789.72,16201,
2790.83,16201,
2791.92,16201,
2791.97,16201,
2793.08,16201,
2794.17,16201,
2795.34,16201,
2795.38,16201,
2796.50,16201,
2797.61,16201,
2798.73,16201,
2800.80,16201,
2800.84,16201,
2801.99,16201,
2803.71,16201,
2804.82,16201,
2805.95,16201,
2806.00,16201,
2807.11,16201,
2808.23,16201,
2809.36,16201,
2810.46,16201,
2810.50,16201,
2811.61,16201,
2812.72,16201,
2812.77,16201,
2813.88,16201,
2815.00,16201,
2816.10,16201,
2817.20,16201,
2817.24,16201,
2817.28,16201,
2818.38,16201,
2819.50,16201,
2820.61,16201,
2820.66,16201,
2821.76,16201,
2822.89,16201,
2823.99,16201,
2825.11,16201,
2826.64,16201,
2827.79,16201,
2827.83,16201,
2828.95,16201,
2829.00,16201,
2830.10,16201,
2831.22,16201,
2832.35,16201,
2832.39,16201,
2833.51,16201,
2834.61,16201,
2834.66,16201,
2835.77,16201,
2836.87,16201,
2838.00,16201,
2839.11,16201,
2839.15,16201,
2840.27,16201,
2841.38,16201,
2842.50,16201,
2843.62,16201,
2844.75,16201,
2845.86,16201,
2846.98,16201,
2848.09,16201,
2849.28,16201,
2850.40,16201,
2850.45,16201,
2851.58,16201,
2851.63,16201,
2853.68,16201,
2854.81,16201,
2856.53,16201,
2856.58,16201,
2857.89,16201,
2859.02,16215,
2860.13,16215,
2860.18,16215,
2861.31,16215,
2862.44,16215,
2863.56,16215,
2864.69,16215,
2866.75,16215,
2867.88,16215,
2869.04,16215,
2870.18,16215,
2871.30,16215,
2872.44,16215,
2872.48,16215,
2873.62,16215,
2875.42,16215,
2876.55,16215,
2877.68,16215,
2878.82,16215,
2879.96,16215,
2880.00,16215,
2881.13,16215,
2882.25,16215,
2883.37,16215,
2884.49,16215,
2885.61,16215,
2886.74,16215,
2887.89,16215,
2889.03,16215,
2890.14,16215,
2891.27,16215,
2892.41,16215,
2893.53,16215,
2894.66,16215,
2895.84,16215,
2897.90,16215,
2899.06,16220,
2900.21,16220,
2901.35,16220,
2902.50,16220,
2903.72,16220,
2905.32,16220,
2906.47,16220,
2907.62,16220,
2907.66,16220,
2908.80,16220,
2910.33,16220,
2911.48,16220,
2912.60,16220,
2913.74,16220,
2914.90,16220,
2916.04,16220,
2917.26,16220,
2918.39,16220,
2920.02,16220,
2921.20,16220,
2922.34,16220,
2922.38,16220,
2923.51,16220,
2924.64,16220,
2925.78,16220,
2925.82,16220,
2926.95,16220,
2928.08,16220,
2929.21,16220,
2930.34,16220,
2931.47,16220,
2932.60,16220,
2933.74,16220,
2934.87,16220,
2936.00,16220,
2937.13,16220,
2938.26,16220,
2938.30,16220,
2939.94,16220,
2941.08,16220,
2942.20,16220,
2943.33,16220,
2944.48,16220,
2945.62,16220,
2945.67,16220,
2946.88,16220,
2948.03,16220,
2949.17,16220,
2950.32,16220,
2951.48,16220,
2951.53,16220,
2952.72,16220,
2953.89,16220,
2955.04,16220,
2955.08,16220,
2955.12,16220,
2956.26,16220,
2957.53,16220,
2958.66,16220,
2959.81,16220,
2960.98,16220,
2962.12,16220,
2963.27,16220,
2964.40,16220,
2964.44,16220,
2965.59,16220,
2966.72,16220,
2967.97,16220,
2969.12,16220,
2970.29,16220,
2970.33,16220,
2971.48,16220,
2972.64,16220,
2972.68,16224,
2973.89,16224,
2973.94,16224,
2975.10,16224,
2976.27,16224,
2977.66,16224,
2977.70,16224,
2978.88,16224,
2980.02,16224,
2980.06,16224,
2981.22,16224,
2982.39,16224,
2983.56,16224,
2984.73,16224,
2985.89,16224,
2987.05,16224,
2989.11,16224,
2990.30,16224,
2991.47,16224,
2991.51,16224,
2991.56,16224,
2992.77,16224,
2993.93,16224,
2993.98,16224,
2995.28,16224,
2996.42,16224,
2997.57,16224,
2998.73,16224,
3000.59,16224,
3001.75,16224,
3002.90,16224,
3004.04,16224,
3004.08,16224,
3005.23,16224,
3005.28,16224,
3006.44,16224,
3007.61,16224,
3008.76,16224,
3009.89,16224,
3011.03,16224,
3012.19,16224,
3013.35,16224,
3013.39,16224,
3014.56,16224,
3015.72,16224,
3015.77,16224,
3017.06,16224,
3018.22,16224,
3019.36,16224,
3019.41,16224,
3019.45,16224,
3019.49,16224,
3019.54,16224,
3020.70,16224,
3022.00,16224,
3022.04,16224,
3023.40,16224,
3024.55,16224,
3025.71,16224,
3026.87,16224,
3028.35,16224,
3029.50,16224,
3030.66,16224,
3031.85,16224,
3033.91,16224,
3033.96,16224,
3035.10,16224,
3036.29,16224,
3037.44,16224,
3038.60,16224,
3039.75,16224,
3040.92,16224,
3042.08,16224,
3043.26,16224,
3044.50,16224,
3045.66,16224,
3047.00,16224,
3048.17,16224,
3049.36,16224,
3050.52,16224,
3051.73,16224,
3052.90,16224,
3054.06,16224,
3054.11,16224,
3054.15,16224,
3055.32,16224,
3056.53,16224,
3057.71,16224,
3058.90,16224,
3060.07,16224,
3060.12,16224,
3062.19,16224,
3063.37,16224,
3063.42,16224,
3064.67,16224,
3065.86,16224,
3067.06,16224,
3068.27,16224,
3068.31,16224,
3069.51,16224,
3069.56,16224,
3069.60,16224,
3069.65,16224,
3070.83,16224,
3072.03,16224,
3073.21,16224,
3074.38,16224,
3075.56,16224,
3076.76,16224,
3077.93,16224,
3079.12,16224,
3080.29,16224,
3080.34,16224,
3081.49,16224,
3081.54,16224,
3082.70,16224,
3083.87,16224,
3085.03,16224,
3086.22,16224,
3087.38,16224,
3088.55,16224,
3089.70,16224,
3090.87,16224,
3092.04,16224,
3093.23,16224,
3094.41,16224,
3094.46,16224,
3095.63,16224,
3096.80,16224,
3098.01,16224,
3099.18,16224,
3100.37,16224,
3101.55,16224,
3101.60,16224,
3102.78,16224,
3104.49,16224,
3105.66,16224,
3106.84,16224,
3108.03,16224,
3109.21,16224,
3110.45,16224,
3111.64,16224,
3112.81,16224,
3113.99,16224,
3115.16,16224,
3116.35,16224,
3116.40,16224,
3116.44,16224,
3116.49,16224,
3117.67,16224,
3118.85,16224,
3120.04,16224,
3120.08,16224,
3121.27,16224,
3122.53,16224,
3123.72,16224,
3124.89,16224,
3126.05,16224,
3126.10,16224,
3126.14,16224,
3126.19,16224,
3127.39,16224,
3128.58,16224,
3129.77,16224,
3130.97,16224,
3132.15,16224,
3133.34,16224,
3134.54,16224,
3135.76,16224,
3136.96,16224,
3138.18,16224,
3140.24,16224,
3141.52,16224,
3142.72,16224,
3142.77,16224,
3143.97,16224,
3145.20,16224,
3146.41,16224,
3147.62,16224,
3148.82,16224,
3150.03,16224,
3151.24,16224,
3152.43,16224,
3153.65,16224,
3154.86,16224,
3156.06,16224,
3157.24,16224,
3158.44,16224,
3159.64,16224,
3160.83,16224,
3162.03,16224,
3163.22,16224,
3164.43,16224,
3165.63,16224,
3166.84,16224,
3168.03,16224,
3168.08,16224,
3169.27,16224,
3170.46,16224,
3171.64,16224,
3172.83,16224,
3174.00,16224,
3175.19,16224,
3176.40,16224,
3177.59,16224,
3177.63,16224,
3178.82,16224,
3178.86,16224,
3180.04,16224,
3180.09,16224,
3181.50,16224,
3182.69,16224,
3183.88,16224,
3185.06,16224,
3185.11,16224,
3186.32,16224,
3187.51,16224,
3188.73,16224,
3190.71,16224,
3191.89,16224,
3191.94,16224,
3193.13,16224,
3194.31,16224,
3195.51,16224,
3196.70,16224,
3197.89,16224,
3199.07,16224,
3199.12,16224,
3200.31,16224,
3201.49,16224,
3202.69,16224,
3203.89,16224,
3205.14,16224,
3206.80,16224,
3207.99,16224,
3209.20,16224,
3209.24,16224,
3210.46,16224,
3211.65,16224,
3212.86,16224,
3212.90,16224,
3212.95,16224,
3214.14,16224,
3215.33,16224,
3216.53,16224,
3217.72,16224,
3218.92,16224,
3220.14,16224,
3220.18,16224,
3220.23,16224,
3221.41,16224,
3222.61,16224,
3223.97,16224,
3225.18,16224,
3226.37,16224,
3227.57,16224,
3228.77,16224,
3230.03,16224,
3231.23,16224,
3232.46,16224,
3232.51,16224,
3233.73,16224,
3234.94,16224,
3234.98,16224,
3236.18,16224,
3237.38,16224,
3238.59,16224,
3239.79,16224,
3239.84,16224,
3239.89,16224,
3239.93,16224,
3239.98,16224,
3241.18,16224,
3242.38,16224,
3243.59,16224,
3244.80,16224,
3246.01,16224,
3247.22,16224,
3247.27,16224,
3248.50,16224,
3249.98,16224,
3251.19,16224,
3251.24,16224,
3251.28,16224,
3252.48,16224,
3252.53,16224,
3252.58,16224,
3253.77,16224,
3253.82,16224,
3255.03,16224,
3255.08,16224,
3255.12,16224,
3256.36,16224,
3257.56,16225,
3258.79,16225,
3260.86,16225,
3262.52,16225,
3262.56,16225,
3263.78,16225,
3264.99,16225,
3266.30,16225,
3266.35,16225,
3267.55,16225,
3268.76,16225,
3269.95,16225,
3271.15,16225,
3272.35,16225,
3273.59,16225,
3274.81,16225,
3276.01,16225,
3276.06,16225,
3277.26,16225,
3278.47,16225,
3279.67,16225,
3280.89,16225,
3282.13,16225,
3283.37,16225,
3284.59,16225,
3285.80,16225,
3287.00,16225,
3288.22,16225,
3288.27,16225,
3289.51,16225,
3290.78,16225,
3291.99,16225,
3293.18,16225,
3294.40,16225,
3295.61,16225,
3296.82,16225,
3298.32,16225,
3299.52,16225,
3299.57,16225,
3301.64,16225,
3301.69,16225,
3301.74,16225,
3302.94,16225,
3304.15,16225,
3305.45,16225,
3306.66,16225,
3308.72,16225,
3308.78,16225,
3309.99,16225,
3310.04,16225,
3311.24,16225,
3312.47,16225,
3313.68,16225,
3314.96,16225,
3316.20,16225,
3317.40,16225,
3318.63,16225,
3319.84,16225,
3321.05,16225,
3322.27,16225,
3322.32,16225,
3324.38,16225,
3325.60,16225,
3326.82,16225,
3328.02,16225,
3328.07,16225,
3329.30,16225,
3330.55,16225,
3331.79,16225,
3333.01,16225,
3333.07,16225,
3334.31,16225,
3334.36,16225,
3335.62,16225,
3336.85,16225,
3338.07,16225,
3339.33,16225,
3340.55,16225,
3340.60,16225,
3341.83,16225,
3343.12,16225,
3344.36,16225,
3345.62,16225,
3346.85,16225,
3348.07,16225,
3349.32,16225,
3350.54,16225,
3350.59,16225,
3351.86,16225,
3353.10,16225,
3354.36,16225,
3355.60,16225,
3356.83,16225,
3358.90,16225,
3358.94,16225,
3360.19,16225,
3361.43,16225,
3362.65,16225,
3364.06,16225,
3365.33,16225,
3366.59,16225,
3367.82,16225,
3369.03,16227,
3370.28,16227,
3371.50,16227,
3372.72,16227,
3374.23,16227,
3374.28,16227,
3375.50,16227,
3375.55,16227,
3375.60,16227,
3375.64,16227,
3376.86,16227,
3378.09,16227,
3379.31,16227,
3380.53,16227,
3381.78,16227,
3381.83,16227,
3381.88,16227,
3383.14,16227,
3384.38,16227,
3385.61,16227,
3385.66,16227,
3386.88,16227,
3388.11,16227,
3389.34,16227,
3389.38,16227,
3389.43,16227,
3390.66,16227,
3390.71,16227,
3390.76,16227,
3391.99,16227,
3393.22,16227,
3394.46,16227,
3395.69,16227,
3396.91,16227,
3398.14,16227,
3398.19,16227,
3399.42,16227,
3400.66,16227,
3401.88,16227,
3403.12,16227,
3404.34,16227,
3405.64,16227,
3406.87,16228,
3408.12,16228,
3409.35,16228,
3409.40,16228,
3410.64,16228,
3411.88,16228,
3413.12,16228,
3414.91,16228,
3416.13,16228,
3417.38,16228,
3418.62,16228,
3418.67,16228,
3419.92,16228,
3422.00,16228,
3422.05,16228,
3423.32,16228,
3424.55,16228,
3425.80,16228,
3425.85,16228,
3427.27,16228,
3428.50,16228,
3429.75,16228,
3430.99,16228,
3432.24,16228,
3433.48,16228,
3433.53,16228,
3433.57,16228,
3433.62,16228,
3433.67,16228,
3434.91,16228,
3436.17,16228,
3437.44,16228,
3437.49,16228,
3437.53,16228,
3438.79,16228,
3438.84,16228,
3438.88,16228,
3440.14,16228,
3441.39,16228,
3442.64,16228,
3443.89,16228,
3445.14,16228,
3445.19,16228,
3446.43,16228,
3446.48,16228,
3447.75,16228,
3448.98,16228,
3450.25,16228,
3451.52,16228,
3452.78,16228,
3454.03,16228,
3455.31,16228,
3456.57,16228,
3457.81,16228,
3459.04,16228,
3460.30,16228,
3460.35,16228,
3461.60,16228,
3462.84,16228,
3464.91,16228,
3466.14,16228,
3466.19,16228,
3467.45,16228,
3468.72,16228,
3469.96,16228,
3471.22,16228,
3472.46,16228,
3473.71,16228,
3474.95,16228,
3475.00,16228,
3476.23,16228,
3476.28,16228,
3477.52,16228,
3477.57,16232,
3478.85,16232,
3480.08,16232,
3481.31,16232,
3482.57,16232,
3482.61,16232,
3483.87,16232,
3485.11,16232,
3486.35,16232,
3487.71,16232,
3487.76,16232,
3489.03,16232,
3490.28,16232,
3491.52,16232,
3492.77,16232,
3494.04,16232,
3495.28,16232,
3496.52,16248,
3497.78,16248,
3499.03,16248,
3499.07,16248,
3499.12,16248,
3500.37,16248,
3501.62,16248,
3502.88,16248,
3504.13,16248,
3505.36,16248,
3506.60,16248,
3507.85,16248,
3507.90,16248,
3509.98,16248,
3511.24,16248,
3512.49,16248,
