2798.56,23918,
2798.64,23918,
2798.74,23918,
2798.82,23918,
2798.91,23918,
2799.01,23918,
2799.10,23918,
2799.28,23918,
2799.41,23918,
2800.13,23918,
2800.24,23918,
2800.41,23918,
2800.50,23918,
2800.58,23918,
2800.66,23918,
2800.77,23918,
2800.96,23918,
2801.09,23918,
2801.17,23918,
2801.24,23918,
2801.32,23918,
2801.59,23918,
2801.69,23918,
2802.02,23918,
2802.14,23918,
2802.28,23918,
2802.39,23918,
2802.51,23918,
2802.61,23918,
2803.32,23918,
2803.46,23918,
2803.60,23918,
2803.72,23918,
2803.80,23918,
2803.89,23918,
2803.98,23918,
2804.07,23918,
2804.19,23918,
2804.31,23918,
2804.42,23918,
2804.56,23918,
2804.65,23918,
2804.73,23918,
2804.85,23918,
2804.95,23918,
2805.09,23918,
2805.19,23918,
2805.35,23918,
2805.48,23918,
2805.56,23918,
2805.65,23918,
2805.72,23918,
2806.00,23918,
2806.12,23918,
2806.24,23918,
2806.35,23918,
2806.45,23918,
2806.57,23918,
2806.68,23918,
2806.88,23918,
2806.98,23918,
2807.07,23918,
2807.17,23918,
2807.28,23918,
2807.53,23918,
2807.73,23918,
2807.88,23918,
2808.01,23918,
2808.15,23918,
2808.24,23918,
2808.33,23918,
2808.43,23918,
2808.53,23918,
2808.71,23918,
2808.84,23918,
2808.98,23918,
2809.07,23918,
2809.15,23918,
2809.24,23918,
2809.50,23918,
2809.60,23918,
2809.78,23918,
2809.87,23918,
2810.14,23918,
2812.22,23918,
2812.31,23918,
2812.38,23918,
2812.72,23918,
2813.01,23918,
2813.13,23918,
2813.22,23918,
2813.33,23918,
2813.43,23918,
2813.53,23918,
2813.62,23918,
2813.97,23918,
2814.13,23918,
2814.25,23918,
2814.34,23918,
2814.43,23918,
2814.52,23918,
2814.81,23918,
2814.94,23918,
2815.03,23918,
2815.10,23918,
2817.25,23918,
2817.34,23918,
2817.43,23918,
2817.52,23918,
2817.69,23918,
2817.76,23918,
2817.90,23918,
2818.00,23918,
2818.10,23918,
2818.20,23918,
2818.32,23918,
2818.78,23918,
2818.87,23918,
2818.96,23918,
2819.12,23918,
2819.30,23918,
2819.38,23918,
2819.47,23918,
2819.56,23918,
2819.86,23918,
2819.97,23918,
2820.05,23918,
2820.14,23918,
2820.23,23918,
2820.32,23918,
2820.44,23918,
2820.52,23918,
2820.61,23918,
2820.70,23918,
2820.78,23918,
2820.86,23918,
2820.95,23918,
2821.05,23918,
2821.14,23918,
2821.23,23918,
2821.31,23918,
2821.38,23918,
2821.48,23918,
2821.60,23918,
2821.73,23918,
2821.82,23918,
2821.91,23918,
2822.02,23918,
2822.34,23918,
2822.47,23918,
2822.57,23918,
2822.66,23918,
2822.74,23918,
2822.83,23918,
2823.18,23918,
2823.29,23918,
2823.63,23918,
2823.75,23918,
2823.83,23918,
2824.07,23918,
2824.17,23918,
2824.26,23918,
2824.43,23918,
2824.61,23918,
2824.70,23918,
2824.92,23918,
2825.08,23918,
2825.16,23918,
2825.26,23918,
2825.41,23918,
2825.75,23918,
2825.85,23918,
2826.01,23918,
2826.10,23918,
2826.20,23918,
2826.32,23918,
2826.50,23918,
2826.59,23918,
2826.68,23918,
2826.77,23918,
2826.87,23918,
2826.96,23918,
2827.04,23918,
2827.14,23918,
2827.23,23918,
2827.49,23918,
2827.68,24015,
2827.76,24015,
2827.85,24015,
2827.94,24015,
2828.08,24015,
2828.17,24015,
2828.25,24015,
2828.39,24015,
2828.51,24015,
2828.58,24015,
2828.67,24015,
2828.79,24015,
2828.89,24015,
2829.17,24015,
2829.26,24015,
2829.36,24015,
2829.44,24015,
2829.55,24015,
2829.64,24015,
2829.73,24015,
2829.83,24015,
2829.92,24015,
2830.01,24015,
2830.11,24015,
2830.22,24030,
2830.31,24030,
2830.73,24030,
2830.89,24030,
2831.03,24030,
2831.12,24030,
2831.20,24030,
2831.29,24030,
2831.38,24030,
2831.46,24030,
2831.74,24030,
2831.85,24030,
2831.94,24030,
2832.37,24030,
2832.49,24030,
2832.56,24030,
2832.68,24030,
2832.77,24030,
2832.84,24030,
2832.94,24030,
2833.05,24030,
2833.16,24030,
2833.28,24030,
2833.37,24030,
2833.49,24030,
2833.58,24030,
2833.66,24030,
2834.00,24030,
2834.16,24030,
2834.26,24030,
2834.62,24030,
2834.78,24030,
2834.88,24030,
2835.00,24030,
2837.07,24030,
2837.18,24030,
2837.27,24030,
2837.60,24030,
2837.70,24030,
2837.77,24030,
2837.85,24030,
2837.94,24030,
2838.02,24030,
2838.09,24030,
2838.17,24030,
2838.27,24030,
2838.37,24030,
2838.46,24030,
2838.56,24030,
2838.64,24030,
2838.74,24030,
2838.81,24030,
2839.01,24030,
2839.09,24030,
2839.18,24030,
2839.26,24030,
2839.37,24030,
2839.71,24030,
2839.83,24030,
2841.97,24030,
2842.09,24030,
2842.24,24030,
2842.32,24030,
2842.41,24030,
2842.52,24030,
2842.65,24030,
2842.74,24030,
2842.83,24030,
2842.95,24030,
2843.23,24030,
2843.35,24030,
2843.47,24030,
2843.54,24030,
2843.62,24030,
2844.88,24030,
2845.09,24030,
2845.23,24030,
2845.31,24030,
2845.39,24030,
2845.49,24030,
2845.58,24030,
2845.80,24030,
2845.90,24031,
2846.04,24031,
2846.13,24031,
2846.22,24031,
2846.31,24031,
2846.57,24031,
2846.71,24031,
2846.79,24031,
2846.90,24031,
2847.03,24031,
2847.12,24031,
2847.48,24031,
2847.58,24031,
2847.71,24031,
2847.81,24031,
2847.93,24031,
2848.04,24031,
2848.11,24031,
2848.21,24031,
2848.30,24031,
2848.42,24031,
2848.52,24031,
2848.62,24031,
2848.70,24031,
2848.77,24031,
2848.87,24031,
2849.22,24031,
2849.34,24031,
2849.43,24031,
2849.53,24031,
2849.62,24031,
2849.75,24031,
2849.99,24031,
2850.13,24031,
2850.21,24031,
2850.36,24031,
2850.47,24031,
2850.56,24033,
2850.64,24033,
2850.73,24033,
2850.85,24033,
2850.94,24033,
2851.18,24033,
2851.26,24033,
2851.35,24033,
2851.45,24033,
2851.59,24033,
2851.85,24033,
2851.96,24033,
2852.08,24033,
2852.38,24033,
2852.67,24033,
2852.78,24033,
2852.92,24033,
2853.11,24033,
2853.21,24033,
2853.29,24033,
2853.41,24033,
2853.53,24033,
2853.62,24033,
2853.74,24033,
2853.83,24033,
2853.91,24033,
2854.00,24033,
2854.10,24033,
2854.20,24033,
2854.32,24033,
2854.39,24033,
2854.50,24033,
2854.59,24033,
2854.67,24033,
2854.78,24033,
2855.15,24033,
2855.45,24033,
2855.60,24033,
2855.69,24033,
2855.78,24033,
2856.11,24033,
2856.33,24033,
2856.45,24033,
2856.55,24033,
2856.66,24033,
2856.75,24033,
2856.88,24033,
2857.00,24033,
2857.08,24033,
2857.17,24033,
2857.30,24033,
2857.37,24033,
2857.46,24033,
2857.55,24033,
2857.69,24033,
2857.78,24033,
2857.86,24033,
2857.96,24033,
2858.05,24033,
2858.12,24033,
2858.22,24033,
2858.29,24033,
2858.38,24033,
2858.70,24033,
2858.84,24033,
2858.95,24033,
2859.04,24033,
2859.15,24033,
2859.43,24033,
2859.54,24033,
2859.64,24033,
2859.73,24033,
2859.83,24033,
2860.00,24033,
2860.10,24033,
2860.21,24033,
2860.32,24033,
2860.44,24033,
2860.53,24033,
2860.61,24033,
2860.69,24033,
2860.77,24033,
2861.05,24033,
2861.14,24033,
2861.23,24033,
2861.32,24033,
2861.40,24033,
2861.48,24033,
2861.81,24033,
2862.10,24033,
2862.20,24033,
2862.30,24033,
2862.38,24033,
2862.48,24033,
2862.57,24033,
2862.66,24033,
2862.81,24033,
2862.94,24033,
2863.12,24033,
2863.40,24033,
2863.71,24033,
2863.82,24033,
2863.95,24033,
2864.03,24033,
2864.38,24033,
2866.49,24033,
2866.58,24033,
2866.72,24033,
2866.80,24033,
2867.00,24033,
2867.09,24033,
2867.19,24033,
2867.28,24033,
2867.36,24033,
2867.64,24033,
2867.74,24033,
2867.83,24033,
2867.91,24036,
2868.00,24036,
2868.08,24036,
2868.21,24036,
2868.35,24036,
2868.54,24036,
2868.63,24036,
2868.72,24043,
2868.85,24043,
2868.93,24043,
2869.04,24043,
2869.17,24043,
2869.48,24043,
2869.61,24043,
2869.73,24043,
2869.85,24043,
2869.97,24043,
2870.11,24043,
2870.25,24043,
2870.83,24043,
2871.17,24043,
2871.40,24043,
2871.49,24043,
2871.58,24043,
2871.69,24043,
2871.79,24043,
2871.89,24043,
2872.00,24043,
2872.16,24043,
2872.29,24043,
2872.43,24043,
2872.51,24043,
2872.62,24043,
2872.69,24043,
2872.90,24043,
2873.00,24043,
2873.25,24043,
2873.38,24043,
2873.54,24043,
2873.63,24043,
2873.75,24043,
2873.84,24043,
2874.14,24043,
2874.29,24043,
2874.43,24043,
2874.55,24043,
2874.63,24043,
2874.72,24043,
2875.05,24043,
2875.17,24043,
2875.28,24043,
2875.35,24043,
2875.53,24043,
2875.64,24043,
2875.79,24043,
2875.88,24043,
2876.01,24043,
2876.20,24043,
2876.31,24043,
2876.41,24043,
2876.50,24043,
2876.57,24043,
2876.70,24043,
2876.81,24043,
2876.91,24043,
2877.00,24043,
2877.12,24043,
2877.18,24043,
2877.44,24043,
2877.55,24043,
2877.64,24043,
2877.74,24043,
2877.84,24044,
2878.07,24044,
2878.20,24044,
2878.39,24044,
2878.47,24044,
2878.56,24044,
2878.67,24044,
2878.76,24044,
2878.88,24044,
2879.00,24044,
2879.17,24044,
2879.26,24044,
2879.33,24044,
2879.42,24044,
2879.50,24044,
2879.64,24044,
2879.72,24044,
2879.83,24044,
2879.91,24044,
2880.04,24044,
2880.13,24044,
2880.20,24044,
2880.30,24044,
2880.40,24044,
2880.58,24044,
2880.69,24044,
2880.79,24044,
2880.88,24044,
2880.96,24044,
2881.07,24044,
2881.29,24044,
2881.39,24044,
2881.49,24044,
2881.59,24044,
2881.70,24044,
2881.80,24044,
2881.88,24044,
2881.99,24044,
2882.26,24044,
2882.35,24044,
2882.43,24044,
2882.52,24044,
2882.61,24044,
2882.74,24044,
2882.85,24044,
2882.93,24044,
2883.03,24044,
2883.14,24044,
2883.23,24044,
2883.32,24044,
2883.41,24044,
2883.68,24044,
2883.78,24044,
2883.88,24044,
2883.97,24044,
2884.08,24044,
2884.23,24044,
2884.36,24044,
2884.45,24044,
2884.59,24044,
2884.68,24044,
2884.81,24044,
2884.90,24044,
2885.07,24044,
2885.16,24044,
2885.25,24044,
2885.34,24044,
2885.44,24044,
2885.52,24044,
2885.63,24044,
2885.75,24044,
2885.86,24044,
2886.02,24044,
2886.30,24044,
2886.41,24044,
2886.50,24044,
2886.73,24044,
2886.82,24044,
2887.16,24044,
2887.26,24044,
2887.33,24044,
2887.42,24044,
2887.61,24044,
2887.70,24044,
2887.78,24044,
2887.87,24044,
2887.98,24044,
2888.05,24044,
2888.32,24044,
2888.71,24044,
2888.83,24044,
2888.91,24044,
2889.02,24044,
2889.10,24044,
2889.40,24044,
2889.48,24044,
2889.70,24044,
2889.78,24044,
2889.89,24044,
2889.98,24044,
2890.26,24044,
2892.36,24044,
2892.69,24044,
2892.80,24044,
2892.91,24044,
2893.01,24045,
2893.10,24045,
2893.24,24045,
2893.34,24045,
2893.43,24045,
2893.52,24045,
2893.87,24045,
2894.15,24045,
2894.27,24045,
2894.38,24045,
2894.46,24045,
2894.59,24045,
2894.75,24045,
2894.86,24045,
2894.96,24045,
2895.04,24045,
2895.13,24045,
2895.21,24045,
2895.32,24045,
2895.57,24049,
2895.93,24049,
2896.04,24049,
2896.11,24049,
2896.23,24049,
2896.34,24049,
2896.43,24049,
2896.70,24049,
2896.81,24049,
2896.90,24049,
2897.04,24049,
2897.12,24049,
2897.21,24049,
2897.32,24049,
2897.40,24049,
2897.49,24049,
2897.58,24049,
2897.73,24049,
2897.83,24049,
2897.92,24049,
2898.00,24049,
2898.11,24049,
2898.38,24049,
2898.49,24049,
2898.57,24049,
2898.70,24049,
2898.78,24049,
2899.12,24049,
2899.22,24049,
2899.32,24049,
2899.39,24049,
2899.52,24049,
2899.66,24049,
2899.73,24049,
2899.81,24049,
2899.91,24049,
2900.17,24049,
2900.29,24049,
2900.39,24049,
2900.56,24049,
2900.63,24049,
2900.77,24049,
2900.86,24049,
2900.96,24049,
2901.05,24049,
2901.13,24049,
2901.21,24049,
2901.48,24049,
2901.60,24049,
2901.67,24049,
2901.76,24049,
2901.85,24049,
2901.99,24049,
2902.06,24049,
2902.15,24049,
2902.29,24049,
2902.38,24049,
2902.73,24049,
2902.84,24049,
2903.04,24049,
2903.13,24049,
2903.23,24049,
2903.35,24049,
2903.44,24049,
2903.65,24049,
2903.75,24049,
2903.83,24049,
2903.91,24049,
2904.02,24049,
2904.12,24049,
2904.21,24049,
2904.30,24049,
2904.39,24049,
2904.48,24049,
2904.57,24049,
2904.66,24049,
2904.74,24049,
2904.82,24049,
2904.98,24049,
2905.08,24049,
2905.18,24049,
2905.28,24049,
2905.39,24049,
2905.70,24049,
2905.82,24049,
2905.89,24049,
2906.12,24049,
2906.52,24049,
2906.64,24049,
2906.71,24049,
2906.84,24049,
2906.93,24049,
2907.02,24049,
2907.10,24049,
2907.19,24049,
2907.28,24049,
2907.37,24049,
2907.44,24049,
2907.53,24049,
2907.66,24049,
2907.75,24049,
2907.84,24049,
2907.95,24049,
2908.42,24049,
2908.76,24049,
2908.90,24049,
2908.98,24049,
2909.20,24049,
2909.37,24049,
2909.49,24049,
2909.59,24049,
2909.81,24049,
2909.93,24049,
2910.25,24049,
2910.37,24049,
2910.47,24049,
2910.57,24049,
2910.70,24049,
2910.76,24050,
2910.86,24050,
2910.96,24050,
2911.04,24050,
2911.13,24050,
2911.40,24050,
2911.53,24050,
2911.64,24050,
2911.73,24050,
2911.83,24050,
2912.12,24050,
2912.45,24050,
2912.68,24050,
2912.78,24050,
2912.90,24050,
2912.98,24050,
2913.13,24050,
2913.21,24050,
2913.30,24050,
2913.38,24050,
2913.46,24050,
2915.56,24050,
2915.66,24050,
2915.75,24050,
2915.92,24050,
2916.03,24050,
2916.14,24050,
2916.24,24052,
2916.31,24052,
2916.41,24052,
2916.58,24052,
2916.69,24052,
2916.76,24052,
2916.84,24052,
2916.94,24052,
2917.04,24052,
2917.13,24052,
2917.26,24052,
2917.56,24052,
2917.69,24052,
2917.80,24052,
2917.87,24052,
2917.95,24052,
2918.06,24052,
2918.15,24052,
2918.27,24052,
2918.59,24052,
2918.72,24052,
2918.79,24052,
2918.89,24052,
2918.99,24052,
2919.10,24052,
2919.23,24052,
2919.32,24052,
2919.47,24052,
2919.56,24052,
2919.70,24052,
2919.85,24052,
2919.94,24052,
2920.06,24052,
2920.38,24052,
2920.53,24052,
2920.60,24052,
2920.68,24052,
2920.81,24052,
2920.90,24052,
2921.00,24052,
2921.08,24052,
2921.82,24052,
2921.98,24052,
2922.24,24052,
2922.32,24052,
2922.41,24052,
2922.55,24052,
2922.65,24052,
2922.74,24052,
2922.87,24052,
2922.97,24052,
2923.14,24052,
2923.23,24052,
2923.56,24052,
2923.78,24052,
2923.88,24052,
2923.98,24052,
2924.24,24052,
2924.34,24052,
2926.40,24052,
2926.50,24052,
2926.57,24052,
2926.92,24052,
2927.06,24052,
2927.18,24052,
2927.26,24052,
2927.36,24052,
2927.58,24052,
2927.68,24052,
2927.76,24052,
2927.84,24052,
2927.92,24052,
2928.00,24052,
2928.09,24052,
2928.32,24052,
2928.48,24052,
2928.58,24052,
2928.67,24052,
2928.80,24052,
2928.90,24052,
2928.99,24052,
2929.08,24052,
2929.17,24052,
2929.26,24052,
2929.34,24052,
2929.63,24052,
2930.03,24052,
2930.15,24052,
2930.23,24052,
2930.33,24052,
2930.43,24052,
2930.52,24052,
2930.60,24052,
2930.80,24052,
2930.89,24054,
2930.98,24054,
2931.07,24054,
2931.28,24054,
2931.56,24054,
2931.67,24054,
2931.77,24054,
2931.88,24054,
2931.96,24054,
2932.04,24054,
2932.12,24054,
2932.22,24054,
2932.31,24054,
2932.42,24054,
2932.51,24054,
2932.86,24054,
2932.99,24054,
2933.20,24054,
2933.30,24054,
2933.37,24054,
2933.46,24054,
2933.76,24054,
2933.87,24054,
2933.96,24054,
2934.05,24054,
2934.15,24054,
2934.24,24054,
2934.45,24054,
2934.55,24054,
2934.64,24054,
2934.75,24054,
2934.84,24054,
2934.95,24054,
2935.04,24054,
2935.12,24054,
2935.24,24054,
2935.33,24054,
2935.44,24054,
2935.54,24054,
2935.65,24054,
2935.75,24054,
2935.82,24054,
2935.91,24054,
2936.01,24054,
2936.09,24054,
2936.23,24054,
2936.36,24054,
2936.48,24054,
2936.57,24054,
2936.67,24054,
2936.81,24054,
2936.92,24054,
2937.00,24054,
2937.25,24054,
2937.54,24054,
2939.65,24054,
2939.89,24054,
2940.02,24054,
2940.15,24054,
2940.28,24054,
2940.39,24054,
2940.50,24054,
2940.59,24054,
2940.72,24054,
2940.80,24054,
2940.88,24054,
2940.96,24054,
2941.05,24054,
2941.22,24054,
2941.29,24054,
2941.43,24054,
2941.52,24054,
2941.61,24054,
2941.70,24054,
2941.81,24054,
2941.90,24054,
2941.99,24054,
2942.26,24054,
2942.36,24054,
2942.45,24054,
2942.54,24054,
2942.77,24054,
2942.86,24054,
2942.94,24054,
2943.02,24054,
2943.13,24054,
2943.25,24054,
2943.38,24054,
2943.56,24054,
2943.68,24054,
2944.02,24054,
2944.13,24054,
2944.50,24054,
2946.60,24054,
2946.69,24054,
2946.77,24054,
2946.87,24054,
2946.96,24054,
2947.09,24054,
2947.30,24054,
2947.41,24054,
2947.51,24054,
2947.60,24054,
2947.81,24054,
2947.99,24054,
2948.09,24054,
2948.21,24054,
2948.32,24054,
2948.39,24054,
2948.47,24054,
2948.57,24054,
2948.67,24054,
2948.78,24054,
2948.90,24054,
2949.04,24054,
2949.12,24054,
2949.20,24054,
2949.33,24054,
2949.43,24054,
2949.58,24054,
2949.67,24054,
2950.01,24054,
2950.13,24054,
2950.20,24054,
2950.34,24054,
2950.45,24054,
2950.54,24054,
2950.62,24054,
2950.86,24054,
2951.30,24054,
2951.43,24054,
2951.52,24054,
2951.67,24054,
2951.75,24054,
2951.85,24054,
2951.94,24054,
2952.04,24054,
2952.13,24054,
2952.23,24054,
2952.36,24054,
2952.45,24054,
2952.56,24054,
2952.68,24054,
2952.76,24054,
2953.97,24054,
2954.07,24054,
2954.17,24054,
2954.26,24054,
2954.38,24054,
2954.48,24054,
2954.63,24054,
2954.74,24054,
2955.07,24054,
2955.18,24054,
2955.37,24054,
2955.57,24054,
2955.69,24054,
2955.80,24054,
2955.94,24054,
2956.07,24054,
2956.31,24054,
2956.40,24054,
2956.49,24054,
2956.58,24054,
2956.67,24054,
2956.76,24054,
2956.99,24054,
2957.11,24054,
2957.21,24054,
2957.59,24054,
2957.94,24054,
2958.05,24058,
2958.13,24058,
2958.52,24058,
2958.63,24058,
2958.71,24058,
2958.79,24058,
2958.87,24058,
2959.15,24058,
2959.28,24058,
2959.36,24058,
2959.47,24058,
2959.60,24058,
2959.69,24058,
2959.77,24058,
2959.87,24058,
2959.95,24058,
2960.06,24058,
2960.15,24058,
2960.30,24058,
2960.43,24058,
2960.55,24058,
2960.64,24058,
2960.72,24058,
2960.85,24058,
2960.92,24058,
2961.08,24058,
2961.21,24058,
2961.33,24058,
2961.46,24058,
2961.57,24058,
2961.79,24058,
2961.89,24058,
2962.00,24058,
2962.12,24058,
2962.21,24058,
2962.33,24058,
2962.46,24058,
2962.55,24058,
2962.77,24058,
2962.87,24058,
2962.96,24058,
2963.05,24058,
2963.14,24058,
2963.28,24058,
2963.37,24058,
2963.48,24058,
2963.60,24058,
2963.69,24058,
2963.78,24058,
2963.92,24058,
2964.01,24058,
2964.10,24058,
2964.28,24058,
2964.38,24058,
2964.47,24058,
2964.54,24058,
2964.89,24058,
2965.06,24058,
2965.21,24058,
2965.32,24058,
2965.44,24058,
2965.55,24058,
2965.64,24058,
2965.73,24058,
2965.83,24058,
2965.92,24058,
2966.00,24058,
2966.09,24058,
2966.17,24058,
2966.26,24058,
2966.43,24058,
2966.51,24058,
2966.61,24058,
2966.71,24058,
2966.86,24058,
2967.02,24058,
2967.11,24058,
2967.20,24058,
2967.30,24058,
2967.39,24058,
2967.49,24058,
2967.55,24058,
2967.72,24058,
2967.81,24058,
2967.91,24058,
2968.16,24058,
2968.28,24058,
2968.52,24058,
2968.73,24058,
2968.84,24058,
2968.91,24058,
2969.04,24058,
2969.13,24058,
2969.22,24058,
2969.45,24058,
2969.59,24058,
2969.68,24058,
2969.79,24058,
2970.38,24058,
2970.48,24058,
2970.57,24058,
2970.67,24058,
2970.75,24058,
2970.85,24058,
2970.93,24058,
2973.04,24058,
2973.13,24058,
2973.26,24058,
2973.35,24058,
2973.43,24058,
2973.66,24058,
2973.83,24058,
2973.94,24058,
2974.15,24058,
2974.40,24058,
2976.52,24058,
2976.61,24058,
2976.69,24058,
2976.78,24058,
2976.87,24058,
2976.98,24058,
2977.15,24058,
2977.25,24058,
2977.38,24058,
2977.47,24058,
2977.65,24058,
2977.91,24058,
2978.02,24058,
2978.10,24058,
2978.38,24058,
2978.47,24058,
2978.56,24058,
2978.68,24058,
2978.77,24058,
2978.86,24058,
2978.96,24058,
2979.05,24058,
2979.16,24058,
2979.24,24058,
2979.33,24058,
2979.45,24058,
2979.53,24058,
2979.65,24058,
2979.73,24058,
2979.86,24058,
2979.94,24058,
2980.15,24058,
2980.27,24058,
2980.35,24058,
2980.46,24058,
2980.55,24058,
2980.78,24058,
2980.90,24058,
2981.15,24058,
2981.25,24058,
2981.51,24058,
2981.61,24058,
2981.73,24058,
2981.84,24058,
2981.99,24058,
2982.15,24058,
2982.27,24058,
2982.38,24088,
2982.48,24088,
2982.57,24088,
2982.67,24088,
2982.74,24088,
2982.83,24088,
2982.93,24088,
2983.19,24088,
2983.29,24088,
2983.58,24088,
2983.67,24088,
2983.76,24088,
2983.85,24088,
2983.99,24088,
2984.12,24088,
2984.20,24088,
2984.29,24088,
2984.38,24088,
2984.47,24088,
2984.70,24088,
2984.84,24088,
2984.96,24088,
2985.04,24088,
2985.16,24088,
2985.26,24088,
2985.37,24088,
2985.58,24088,
2985.70,24088,
2985.79,24088,
2985.89,24088,
2985.99,24088,
2986.08,24088,
2986.17,24088,
2986.25,24088,
2986.34,24088,
2986.43,24088,
2986.61,24088,
2986.71,24088,
2987.09,24088,
2987.29,24088,
2987.46,24089,
2987.55,24089,
2987.64,24089,
2987.73,24089,
2987.86,24089,
2988.10,24089,
2988.22,24089,
2988.37,24089,
2988.49,24089,
2988.60,24089,
2988.72,24089,
2988.88,24089,
2989.09,24089,
2989.45,24090,
2989.62,24090,
2989.70,24090,
2989.88,24090,
2990.00,24090,
2990.09,24090,
2990.18,24090,
2990.28,24090,
2990.35,24090,
2990.46,24090,
2990.55,24090,
2990.91,24090,
2991.01,24090,
2991.10,24090,
2991.33,24090,
2991.65,24113,
2991.73,24113,
2991.82,24113,
2991.96,24113,
2992.41,24113,
2992.53,24113,
2992.60,24113,
2992.75,24113,
2992.99,24113,
2993.09,24113,
2993.19,24113,
2993.27,24113,
2993.36,24113,
2993.46,24113,
2993.76,24113,
2995.87,24113,
2996.01,24113,
2996.10,24113,
2996.19,24113,
2996.39,24113,
2996.51,24113,
2996.94,24113,
2997.16,24113,
2997.43,24113,
2997.55,24113,
2997.65,24114,
2997.74,24114,
2997.82,24114,
2997.92,24114,
2998.00,24114,
2998.10,24114,
2998.18,24114,
2998.26,24114,
2998.40,24114,
2998.48,24114,
2998.57,24114,
2998.67,24114,
2998.76,24114,
2998.86,24114,
2998.93,24114,
2999.02,24114,
2999.12,24118,
2999.20,24118,
2999.41,24118,
2999.52,24118,
2999.62,24118,
2999.71,24118,
3000.04,24118,
3000.17,24118,
3000.24,24118,
3000.35,24118,
3000.44,24118,
3000.54,24118,
3000.61,24118,
3000.70,24118,
3000.80,24118,
3000.90,24118,
3001.10,24118,
3001.19,24118,
3003.27,24118,
3003.37,24118,
3003.48,24118,
3003.60,24118,
3003.68,24118,
3003.77,24118,
3003.86,24118,
3003.96,24118,
3004.05,24118,
3004.16,24118,
3004.27,24118,
3004.36,24118,
3004.46,24118,
3004.58,24118,
3004.77,24118,
3004.86,24118,
3005.02,24118,
3005.11,24118,
3005.24,24118,
3005.32,24118,
3005.40,24118,
3005.50,24118,
3005.58,24118,
3005.65,24125,
3005.74,24125,
3005.84,24125,
3006.02,24125,
3006.12,24125,
3006.20,24125,
3006.31,24125,
3006.39,24125,
3006.55,24125,
3006.62,24125,
3006.71,24125,
3006.81,24125,
3007.01,24125,
3007.14,24125,
3007.23,24125,
3007.32,24125,
3007.45,24125,
3007.54,24125,
3007.62,24125,
3007.70,24125,
3007.82,24125,
3008.09,24125,
3008.19,24125,
3008.32,24125,
3008.39,24125,
3008.51,24125,
3008.59,24125,
3008.86,24125,
3008.99,24125,
3009.10,24125,
3009.21,24125,
3009.30,24125,
3009.39,24125,
3009.53,24125,
3009.65,24125,
3009.75,24125,
3009.84,24125,
3011.94,24125,
3012.03,24125,
3012.11,24125,
3012.19,24125,
3012.29,24125,
3012.37,24125,
3012.46,24125,
3012.58,24125,
3012.70,24125,
3012.80,24125,
3012.88,24125,
3012.99,24125,
3013.10,24125,
3013.18,24125,
3013.32,24125,
3013.42,24125,
3013.53,24125,
3013.75,24125,
3013.85,24125,
3013.94,24125,
3014.58,24125,
3014.69,24125,
3014.79,24125,
3014.88,24125,
3014.99,24125,
3015.12,24125,
3015.21,24125,
3015.30,24125,
3015.38,24125,
3015.47,24125,
3015.59,24125,
3015.68,24125,
3015.79,24125,
3015.95,24125,
3016.04,24125,
3018.14,24125,
3018.23,24125,
3018.31,24125,
3018.39,24125,
3018.52,24125,
3018.62,24125,
3018.85,24125,
3018.98,24125,
3019.08,24125,
