232.33,23216,
232.45,23216,
232.54,23216,
232.62,23216,
232.72,23216,
232.81,23216,
232.89,23216,
233.00,23216,
233.23,23216,
233.53,23216,
233.91,23216,
234.06,23216,
234.20,23216,
234.33,23217,
234.43,23217,
234.52,23217,
234.60,23217,
234.71,23217,
234.85,23217,
234.97,23218,
235.15,23218,
235.31,23220,
235.42,23220,
235.51,23220,
235.62,23227,
235.78,23228,
235.91,23228,
236.01,23235,
236.13,23235,
236.21,23235,
236.30,23235,
236.38,23235,
236.47,23235,
236.58,23235,
236.70,23235,
236.85,23235,
236.96,23240,
237.11,23240,
237.19,23240,
237.29,23240,
237.38,23240,
237.53,23240,
237.66,23240,
237.77,23240,
237.85,23240,
237.96,23240,
238.07,23240,
238.16,23240,
238.25,23240,
238.35,23240,
238.45,23240,
238.56,23240,
238.70,23240,
239.00,23240,
239.10,23240,
239.20,23255,
239.37,23255,
239.53,23255,
239.62,23255,
239.72,23255,
239.81,23255,
239.90,23255,
240.01,23255,
240.23,23255,
240.31,23255,
240.43,23255,
240.57,23255,
240.87,23255,
241.02,23255,
241.16,23258,
241.28,23258,
241.45,23258,
241.53,23258,
241.64,23258,
241.78,23258,
241.96,23258,
242.12,23258,
242.22,23258,
242.32,23258,
242.45,23258,
242.58,23258,
242.69,23258,
242.78,23258,
242.87,23258,
242.98,23258,
243.09,23258,
243.43,23258,
243.60,23258,
243.77,23258,
243.88,23258,
244.02,23258,
244.14,23258,
244.26,23258,
244.42,23258,
244.56,23258,
244.65,23259,
244.76,23259,
244.87,23259,
244.98,23259,
245.35,23259,
245.49,23259,
245.65,23259,
245.81,23259,
245.98,23259,
246.11,23259,
246.22,23259,
246.31,23259,
246.42,23259,
246.51,23259,
246.60,23259,
246.74,23259,
246.86,23259,
247.24,23259,
247.35,23259,
247.87,23272,
248.00,23272,
248.12,23272,
248.26,23272,
248.39,23272,
248.47,23272,
248.57,23272,
248.70,23272,
248.89,23272,
249.00,23272,
249.12,23272,
249.48,23272,
249.72,23272,
249.86,23272,
249.99,23272,
250.09,23272,
250.18,23272,
250.27,23272,
250.38,23272,
250.48,23272,
250.59,23272,
250.76,23272,
251.02,23272,
251.14,23272,
251.24,23274,
251.41,23274,
251.55,23274,
251.64,23274,
251.76,23274,
252.04,23274,
252.15,23275,
252.26,23275,
252.36,23275,
252.61,23275,
252.77,23275,
252.94,23275,
253.05,23275,
253.42,23275,
253.56,23291,
253.68,23291,
253.80,23291,
253.91,23291,
254.02,23291,
254.13,23291,
254.29,23291,
254.38,23291,
254.52,23291,
254.61,23291,
254.72,23291,
254.85,23291,
255.12,23291,
255.21,23291,
255.34,23291,
255.68,23291,
255.78,23291,
255.87,23291,
255.96,23291,
256.07,23291,
256.18,23291,
256.40,23292,
256.52,23292,
256.63,23292,
256.92,23292,
257.05,23306,
257.17,23306,
257.28,23306,
257.39,23306,
257.49,23306,
257.61,23306,
257.76,23306,
257.84,23306,
257.93,23306,
258.04,23306,
258.14,23306,
258.24,23306,
258.40,23306,
258.53,23306,
258.72,23306,
258.85,23306,
258.99,23306,
259.15,23306,
259.28,23306,
259.44,23306,
259.55,23306,
259.87,23306,
261.98,23306,
262.15,23306,
262.28,23306,
262.39,23306,
262.55,23306,
262.67,23306,
263.03,23306,
263.13,23306,
263.22,23306,
263.45,23306,
263.59,23306,
263.69,23306,
263.80,23306,
263.88,23306,
264.16,23306,
264.28,23306,
264.37,23306,
264.51,23306,
264.65,23322,
264.77,23322,
264.87,23322,
264.98,23322,
265.06,23322,
265.17,23322,
265.30,23322,
265.41,23322,
265.54,23322,
265.64,23330,
265.79,23330,
265.90,23330,
266.02,23330,
266.10,23330,
266.20,23331,
266.37,23331,
266.50,23331,
266.65,23331,
266.74,23331,
266.86,23331,
267.00,23331,
267.09,23331,
267.20,23331,
267.30,23331,
267.41,23331,
267.60,23345,
267.74,23345,
267.85,23345,
267.96,23345,
268.04,23345,
268.23,23345,
268.62,23345,
268.76,23345,
268.86,23345,
268.97,23345,
269.08,23345,
269.26,23348,
269.40,23348,
269.74,23348,
270.02,23348,
270.14,23348,
270.28,23348,
270.39,23348,
270.51,23348,
270.61,23348,
270.72,23348,
270.83,23348,
271.18,23348,
271.47,23348,
271.63,23348,
271.76,23348,
271.86,23348,
272.03,23348,
272.20,23348,
272.28,23348,
272.59,23348,
272.72,23348,
272.80,23348,
272.89,23348,
273.04,23348,
273.13,23348,
273.29,23348,
273.38,23348,
273.52,23348,
273.65,23348,
273.76,23348,
273.90,23348,
274.03,23348,
274.12,23361,
274.43,23361,
274.53,23361,
274.64,23363,
274.73,23363,
274.83,23363,
274.95,23363,
275.07,23363,
275.15,23363,
275.23,23363,
275.32,23363,
275.55,23363,
275.68,23363,
276.06,23363,
276.18,23363,
276.35,23364,
276.47,23364,
276.59,23364,
276.68,23364,
276.79,23364,
276.92,23364,
277.02,23364,
277.17,23365,
277.27,23365,
277.38,23365,
277.47,23365,
277.58,23365,
277.69,23365,
277.78,23365,
277.92,23365,
278.03,23365,
278.19,23365,
278.30,23365,
278.53,23365,
278.70,23365,
278.79,23367,
278.90,23367,
279.06,23367,
279.15,23378,
279.27,23378,
279.41,23378,
279.53,23380,
279.68,23380,
279.84,23380,
280.37,23380,
280.52,23380,
280.61,23380,
280.72,23390,
280.83,23390,
280.91,23390,
281.07,23390,
281.16,23390,
281.27,23390,
281.42,23390,
281.55,23390,
281.66,23390,
281.76,23390,
281.91,23390,
281.99,23390,
282.14,23405,
282.26,23405,
282.38,23405,
282.56,23405,
282.72,23405,
282.84,23405,
282.92,23405,
283.01,23405,
283.12,23407,
283.21,23407,
283.31,23407,
283.45,23425,
283.59,23425,
283.67,23425,
283.76,23425,
283.94,23425,
284.04,23425,
284.18,23425,
284.49,23425,
284.62,23425,
284.74,23425,
284.83,23425,
284.96,23425,
285.05,23425,
285.16,23425,
285.44,23425,
285.54,23425,
285.82,23425,
285.94,23425,
286.04,23425,
286.18,23425,
286.31,23425,
286.60,23428,
286.78,23428,
286.90,23428,
286.99,23428,
287.08,23428,
287.23,23428,
287.35,23428,
287.47,23428,
287.62,23428,
287.74,23430,
287.85,23430,
287.95,23430,
288.10,23730,
288.19,23730,
288.31,23730,
288.55,23730,
288.64,23730,
288.75,23730,
288.95,23730,
289.11,23730,
289.19,23730,
289.28,23730,
289.41,23730,
289.50,23730,
289.58,23730,
289.70,23730,
289.81,23730,
289.90,23730,
290.04,23730,
290.14,23730,
290.24,23730,
290.35,23730,
290.49,23730,
290.60,23730,
290.73,23730,
290.82,23730,
290.91,23730,
291.06,23730,
291.17,23730,
291.30,23730,
291.39,23730,
291.49,23730,
291.60,23730,
291.71,23730,
291.84,23730,
291.94,23730,
292.03,23730,
292.14,23730,
292.24,23730,
292.35,23730,
292.48,23730,
292.58,23730,
292.72,23730,
292.84,23730,
292.97,23730,
293.08,23730,
293.20,23730,
293.36,23730,
293.51,23730,
293.61,23730,
293.72,23730,
293.84,23730,
293.92,23730,
294.02,23730,
294.12,23730,
294.22,23732,
294.32,23732,
294.42,23732,
294.70,23732,
295.04,23732,
295.20,23732,
295.30,23732,
295.40,23732,
295.63,23732,
295.72,23732,
295.83,23732,
295.95,23732,
296.04,23732,
296.17,23736,
296.28,23736,
296.66,23736,
296.77,23736,
296.88,23736,
296.99,23736,
297.07,23736,
297.16,23736,
297.49,23736,
297.63,23736,
297.71,23736,
297.79,23736,
297.91,23736,
298.00,23736,
298.10,23736,
298.21,23736,
298.31,23736,
298.42,23736,
298.51,23736,
298.69,23736,
298.80,23736,
298.94,23736,
299.07,23737,
299.36,23737,
299.46,23737,
299.62,23737,
299.72,23737,
299.85,23737,
300.02,23737,
300.12,23737,
300.24,23738,
300.37,23740,
300.45,23740,
300.60,23740,
300.70,23740,
300.80,23740,
301.17,23740,
301.31,23740,
301.41,23740,
301.50,23740,
301.67,23740,
301.79,23740,
301.89,23740,
301.97,23740,
302.09,23740,
302.23,23740,
302.38,23740,
302.51,23740,
302.63,23740,
302.92,23740,
303.09,23740,
303.20,23740,
303.32,23740,
303.45,23740,
303.57,23740,
303.70,23740,
303.87,23741,
303.96,23741,
304.13,23741,
304.22,23741,
304.39,23741,
304.49,23741,
304.62,23741,
304.73,23741,
304.87,23741,
304.96,23741,
305.06,23761,
305.15,23761,
305.29,23761,
305.40,23761,
305.62,23762,
305.74,23763,
305.82,23763,
305.95,23763,
306.07,23764,
306.18,23764,
306.28,23764,
306.69,23764,
306.79,23764,
306.89,23764,
307.02,23764,
307.28,23764,
307.44,23764,
307.56,23764,
307.65,23764,
307.77,23764,
307.88,23764,
308.01,23764,
308.15,23765,
308.24,23765,
308.36,23765,
308.44,23765,
308.58,23765,
308.73,23765,
308.84,23765,
309.12,23765,
309.24,23765,
309.33,23765,
309.42,23765,
309.63,23772,
309.86,23774,
309.97,23774,
310.39,23775,
310.53,23775,
310.62,23775,
310.76,23775,
310.86,23775,
311.14,23775,
311.29,23775,
311.39,23775,
311.51,23775,
311.65,23775,
311.74,23775,
311.83,23775,
311.91,23775,
312.01,23775,
312.12,23775,
312.26,23775,
312.37,23775,
312.49,23775,
312.57,23775,
312.65,23775,
312.78,23775,
312.88,23775,
312.99,23775,
313.07,23775,
313.15,23775,
313.23,23775,
313.68,23775,
313.78,23775,
313.93,23775,
314.43,23775,
314.57,23775,
315.07,23775,
315.23,23775,
315.35,23779,
315.48,23779,
315.59,23779,
315.67,23779,
315.78,23779,
315.89,23779,
315.97,23779,
316.05,23779,
316.20,23781,
316.31,23781,
316.40,23781,
316.48,23781,
316.66,23781,
316.79,23781,
316.98,23781,
317.11,23781,
317.23,23781,
317.34,23781,
317.43,23781,
317.54,23781,
317.65,23781,
317.77,23781,
318.07,23781,
318.26,23781,
318.40,23781,
318.51,23781,
318.61,23781,
318.75,23781,
319.04,23781,
319.19,23783,
319.33,23783,
319.61,23783,
320.08,23783,
320.20,23783,
320.30,23785,
320.42,23785,
320.59,23785,
320.71,23785,
320.82,23785,
320.93,23785,
321.05,23785,
321.14,23785,
321.28,23785,
321.36,23785,
321.52,23785,
321.62,23785,
321.71,23785,
322.03,23785,
322.15,23785,
322.26,23785,
322.35,23785,
322.50,23785,
322.64,23792,
322.73,23792,
322.86,23793,
322.96,23798,
323.08,23798,
323.23,23798,
323.36,23798,
323.45,23798,
323.56,23798,
323.96,23798,
324.08,23798,
324.23,23798,
324.33,23800,
324.83,23800,
325.11,23800,
325.20,23811,
325.36,23811,
325.45,23811,
325.55,23811,
325.67,23811,
325.86,23811,
325.94,23811,
326.09,23811,
326.24,23811,
326.38,23811,
326.55,23811,
326.65,23811,
326.78,23811,
326.86,23811,
326.97,23811,
327.12,23812,
327.46,23812,
327.63,23812,
327.74,23812,
327.89,23812,
327.99,23812,
328.09,23812,
328.20,23812,
328.39,23812,
328.50,23812,
328.61,23812,
328.73,23812,
329.01,23812,
329.21,23812,
329.33,23812,
329.44,23812,
329.59,23812,
329.68,23816,
329.94,23825,
330.07,23825,
330.18,23825,
330.28,23825,
330.45,23825,
330.56,23825,
330.68,23825,
330.82,23825,
330.96,23825,
331.14,23825,
331.25,23826,
331.42,23846,
331.52,23846,
331.63,23846,
331.79,23847,
331.88,23847,
331.99,23847,
332.07,23847,
332.16,23847,
332.31,23848,
332.43,23848,
332.53,23848,
332.65,23848,
332.76,23848,
333.03,23848,
333.13,23848,
333.23,23848,
333.35,23848,
333.47,23848,
333.58,23848,
333.68,23848,
333.80,23848,
333.92,23848,
334.08,23848,
334.18,23848,
334.29,23848,
334.41,23848,
334.51,23848,
334.64,23848,
334.81,23849,
334.92,23849,
335.03,23849,
335.14,23849,
335.26,23849,
335.43,23849,
335.54,23849,
335.74,23849,
335.85,23849,
335.95,23849,
336.04,23849,
336.17,23849,
336.29,23849,
336.41,23849,
336.54,23849,
336.66,23849,
336.78,23849,
336.88,23849,
337.01,23849,
337.12,23849,
337.23,23849,
337.32,23849,
337.59,23849,
337.69,23849,
337.85,23851,
337.93,23851,
338.03,23851,
338.16,23851,
338.31,23851,
338.61,23851,
338.75,23851,
338.88,23851,
339.00,23851,
339.08,23851,
339.31,23851,
339.46,23851,
339.55,23851,
339.64,23851,
339.76,23851,
339.92,23851,
340.09,23851,
340.21,23851,
340.30,23851,
340.38,23851,
340.50,23851,
340.61,23851,
340.70,23851,
340.81,23851,
340.89,23851,
340.99,23851,
341.08,23851,
341.17,23851,
341.28,23851,
341.38,23851,
341.49,23851,
341.78,23851,
341.92,23851,
342.08,23852,
342.18,23852,
342.27,23852,
342.41,23852,
342.51,23852,
342.62,23852,
342.75,23852,
342.93,23852,
343.04,23852,
343.12,23852,
343.20,23852,
343.34,23852,
343.45,23852,
343.74,23852,
343.86,23852,
343.96,23852,
344.10,23852,
344.23,23852,
344.40,23852,
344.50,23852,
344.76,23852,
344.86,23852,
344.98,23852,
345.08,23852,
345.19,23852,
345.27,23852,
345.36,23852,
345.47,23852,
345.63,23853,
345.72,23853,
345.88,23853,
346.00,23853,
346.09,23853,
346.23,23853,
346.34,23853,
346.50,23853,
346.61,23853,
346.85,23853,
347.19,23853,
347.29,23853,
347.38,23853,
347.49,23853,
347.60,23853,
347.86,23853,
347.98,23853,
348.10,23853,
348.52,23853,
348.61,23853,
348.75,23853,
348.85,23853,
348.99,23853,
349.14,23854,
349.25,23854,
349.33,23854,
349.48,23854,
349.69,23854,
349.87,23854,
349.98,23854,
350.11,23854,
350.19,23854,
350.30,23854,
350.39,23854,
350.50,23854,
350.59,23854,
350.72,23854,
350.91,23854,
351.02,23854,
351.25,23854,
351.40,23854,
351.49,23854,
351.75,23854,
351.87,23854,
351.95,23854,
352.03,23854,
352.18,23854,
352.32,23859,
352.42,23859,
352.58,23859,
352.70,23873,
352.86,23873,
352.98,23873,
353.10,23873,
353.25,23873,
353.37,23873,
353.46,23873,
353.55,23873,
353.66,23873,
353.78,23873,
353.90,23873,
354.01,23873,
354.13,23873,
354.24,23873,
354.32,23873,
354.43,23873,
354.52,23873,
354.63,23873,
354.72,23873,
354.83,23873,
354.95,23873,
355.05,23873,
355.15,23873,
355.24,23985,
355.36,23989,
355.49,23989,
355.60,23989,
355.77,23989,
355.89,23989,
356.00,23989,
356.11,23989,
356.22,23989,
356.33,23989,
356.43,23989,
356.54,23989,
356.63,23989,
356.73,23989,
356.84,23989,
356.95,23989,
357.08,23989,
357.18,23989,
357.28,23989,
357.52,23989,
357.67,23989,
357.81,23989,
357.90,23989,
358.00,23989,
358.08,23989,
358.20,23989,
358.31,23989,
358.41,23989,
358.53,23989,
358.67,23989,
358.80,23989,
358.92,23989,
359.03,23989,
359.14,23990,
359.25,23990,
359.56,23990,
359.69,23990,
359.79,23990,
360.07,23990,
360.25,23990,
360.53,23990,
360.66,23990,
360.93,23990,
361.04,23990,
361.16,23990,
361.24,23990,
361.33,23990,
361.44,23990,
361.53,23990,
361.65,23990,
361.77,23990,
361.88,23990,
361.99,23990,
362.07,23990,
362.17,23990,
362.30,23990,
362.54,23990,
362.66,23990,
362.78,23990,
362.87,23990,
363.20,23990,
363.40,23990,
363.49,23990,
363.70,23990,
363.85,23990,
363.96,23990,
364.04,23990,
364.22,23990,
364.30,23990,
364.38,23990,
364.47,23990,
364.62,23990,
364.73,23990,
364.88,23990,
364.99,23990,
365.10,23990,
365.22,23990,
365.61,23990,
365.74,23990,
365.82,23990,
365.95,23990,
366.11,23990,
366.45,23991,
366.55,23991,
366.70,23991,
366.83,23991,
366.94,23991,
367.12,23991,
367.28,23991,
367.40,23991,
367.50,23991,
367.59,23991,
367.73,23991,
367.87,23991,
367.98,23991,
368.06,23991,
368.17,23991,
368.28,23991,
368.39,23991,
368.50,23991,
368.68,23991,
368.80,23991,
368.89,23991,
368.98,23991,
369.06,23991,
369.23,23991,
369.35,23991,
369.46,23991,
369.54,23991,
369.63,23991,
369.96,23991,
370.09,23991,
370.18,23991,
370.28,23991,
370.38,23991,
370.49,23991,
370.69,23991,
370.83,23991,
371.20,23991,
371.49,23991,
371.63,23991,
371.74,23991,
371.84,23991,
371.94,23991,
372.04,23991,
372.14,23991,
372.29,23991,
372.40,23991,
372.51,23991,
372.61,23991,
372.76,23991,
373.01,23991,
373.13,23991,
373.24,23991,
373.36,23991,
373.47,23991,
373.58,23991,
373.70,23991,
373.83,24004,
373.95,24004,
374.05,24004,
374.21,24004,
374.31,24020,
374.41,24020,
374.60,24020,
374.73,24020,
375.01,24020,
375.11,24020,
375.20,24020,
375.29,24021,
375.38,24021,
375.51,24021,
375.87,24021,
376.17,24021,
376.30,24021,
376.47,24021,
376.55,24021,
376.65,24021,
376.75,24021,
376.85,24021,
377.30,24021,
377.42,24021,
377.56,24021,
377.67,24021,
377.78,24021,
377.94,24022,
378.09,24024,
378.24,24024,
378.33,24024,
378.42,24024,
378.82,24024,
378.94,24024,
379.04,24024,
379.22,24024,
379.30,24024,
379.60,24024,
379.74,24024,
379.88,24024,
379.97,24024,
380.06,24024,
380.18,24024,
380.27,24024,
380.35,24024,
380.46,24024,
380.62,24024,
380.71,24024,
380.83,24024,
380.92,24024,
381.02,24024,
381.11,24024,
381.22,24024,
381.33,24024,
381.48,24024,
381.56,24024,
381.71,24024,
381.88,24024,
381.97,24024,
382.08,24024,
382.19,24024,
382.34,24024,
382.54,24024,
382.69,24024,
382.82,24051,
382.94,24051,
383.05,24051,
383.14,24051,
383.55,24051,
383.67,24051,
383.75,24051,
383.83,24051,
384.00,24051,
384.12,24051,
384.24,24051,
384.38,24051,
384.49,24051,
384.60,24051,
384.88,24051,
384.98,24051,
385.11,24051,
385.20,24051,
385.35,24051,
385.71,24051,
385.83,24051,
385.97,24051,
386.08,24051,
386.21,24051,
386.31,24051,
386.42,24051,
386.57,24051,
386.67,24053,
386.80,24053,
386.92,24053,
387.04,24060,
387.17,24060,
387.28,24060,
387.38,24062,
387.51,24062,
387.75,24062,
387.85,24062,
387.96,24062,
388.09,24062,
388.19,24062,
388.30,24062,
388.40,24062,
388.63,24062,
388.77,24062,
388.90,24062,
389.01,24062,
389.12,24062,
389.23,24062,
389.31,24062,
389.43,24062,
389.54,24062,
389.71,24062,
389.83,24062,
389.94,24062,
390.08,24062,
390.43,24062,
390.53,24062,
390.62,24062,
390.75,24062,
390.86,24062,
390.95,24062,
391.10,24062,
391.22,24062,
391.36,24066,
391.48,24066,
391.59,24066,
391.68,24066,
391.92,24066,
392.06,24066,
392.29,24066,
392.40,24066,
392.49,24066,
392.57,24066,
392.66,24066,
392.75,24066,
392.87,24066,
393.00,24066,
393.10,24066,
393.24,24066,
393.36,24066,
393.47,24066,
393.56,24066,
393.73,24066,
393.84,24066,
394.16,24066,
394.34,24066,
394.48,24066,
394.58,24066,
394.70,24068,
394.82,24068,
395.02,24068,
395.11,24068,
395.23,24068,
395.33,24068,
395.46,24068,
395.56,24068,
395.64,24068,
395.78,24068,
395.94,24068,
396.03,24068,
396.14,24068,
396.26,24068,
396.40,24068,
396.51,24068,
396.59,24068,
396.68,24068,
396.77,24068,
396.88,24068,
397.01,24074,
397.14,24074,
397.25,24074,
397.40,24074,
397.50,24074,
397.62,24074,
397.71,24074,
397.79,24074,
397.89,24074,
398.02,24074,
398.15,24076,
398.43,24076,
398.53,24076,
398.66,24076,
398.77,24076,
398.93,24076,
399.01,24076,
399.10,24076,
399.47,24076,
399.56,24076,
399.67,24076,
399.80,24076,
399.92,24076,
400.10,24076,
400.18,24076,
400.31,24076,
400.45,24076,
400.57,24076,
400.67,24076,
401.00,24076,
401.11,24076,
401.26,24076,
401.44,24076,
401.55,24076,
401.86,24076,
402.01,24076,
402.19,24076,
402.33,24076,
402.55,24076,
402.72,24078,
402.83,24078,
402.91,24078,
403.00,24078,
403.11,24078,
403.21,24078,
403.33,24078,
403.45,24078,
403.54,24078,
403.69,24078,
403.79,24078,
403.87,24078,
403.96,24078,
404.07,24078,
404.16,24078,
404.31,24078,
404.45,24078,
404.57,24078,
404.69,24078,
404.80,24078,
404.90,24078,
405.02,24078,
405.14,24078,
405.30,24078,
405.41,24078,
405.51,24078,
405.61,24078,
405.74,24078,
405.86,24078,
405.94,24078,
406.05,24078,
406.18,24078,
406.28,24078,
406.39,24078,
406.57,24078,
406.69,24078,
406.81,24078,
407.22,24078,
407.34,24078,
407.45,24078,
407.75,24078,
407.91,24078,
408.01,24078,
408.17,24078,
408.26,24078,
408.38,24078,
408.78,24078,
408.92,24078,
409.01,24078,
409.14,24078,
409.26,24078,
409.36,24078,
409.46,24079,
409.59,24079,
409.73,24079,
409.86,24079,
409.95,24079,
410.04,24093,
410.14,24093,
410.25,24093,
410.46,24093,
410.57,24093,
410.75,24093,
410.88,24093,
411.17,24093,
411.33,24093,
411.50,24093,
411.59,24093,
411.71,24093,
411.84,24093,
411.99,24098,
412.29,24098,
412.40,24098,
412.50,24098,
412.62,24098,
412.73,24098,
412.85,24098,
412.95,24098,
413.06,24098,
413.18,24098,
413.30,24098,
413.45,24098,
413.54,24098,
413.65,24098,
413.76,24100,
413.88,24100,
414.02,24100,
414.13,24100,
414.33,24100,
414.45,24100,
414.54,24100,
414.64,24100,
414.76,24100,
414.90,24100,
414.99,24100,
415.11,24100,
415.21,24100,
415.32,24100,
415.44,24110,
415.54,24110,
415.62,24110,
415.74,24110,
415.83,24110,
415.95,24110,
416.04,24110,
416.16,24110,
416.30,24110,
416.46,24110,
416.58,24110,
416.75,24110,
416.90,24110,
417.00,24110,
417.11,24110,
417.23,24110,
417.34,24110,
417.44,24110,
417.55,24112,
417.73,24112,
418.00,24112,
418.15,24112,
418.27,24112,
418.36,24112,
418.48,24112,
418.57,24113,
418.69,24114,
418.80,24114,
418.95,24114,
419.05,24114,
419.17,24114,
419.28,24114,
419.37,24114,
419.53,24114,
419.69,24114,
419.81,24114,
419.97,24114,
420.13,24114,
420.29,24114,
420.40,24114,
420.48,24114,
420.65,24114,
420.74,24114,
420.86,24114,
420.97,24114,
421.07,24114,
421.20,24114,
421.31,24114,
421.43,24114,
421.54,24114,
421.64,24114,
421.72,24114,
421.85,24114,
421.95,24114,
422.06,24114,
422.26,24114,
422.36,24114,
422.44,24114,
422.54,24114,
422.66,24114,
422.97,24114,
423.10,24114,
423.24,24114,
423.37,24114,
423.49,24114,
423.60,24126,
423.73,24126,
423.82,24126,
423.92,24126,
424.01,24126,
424.12,24126,
424.22,24126,
424.35,24126,
424.46,24126,
424.74,24126,
424.93,24126,
425.06,24126,
425.19,24126,
425.32,24126,
425.47,24144,
425.58,24146,
425.67,24146,
425.77,24146,
425.88,24146,
425.98,24146,
426.09,24146,
426.22,24146,
426.33,24146,
426.61,24146,
428.69,24146,
428.84,24146,
429.00,24146,
429.22,24146,
429.37,24146,
429.48,24146,
429.57,24146,
429.66,24146,
430.02,24146,
430.16,24146,
430.30,24146,
430.65,24146,
430.79,24146,
431.09,24146,
431.22,24146,
431.42,24146,
431.66,24146,
431.77,24146,
431.87,24146,
432.00,24146,
432.16,24146,
432.24,24146,
432.39,24146,
432.54,24146,
432.67,24146,
432.79,24146,
432.95,24146,
433.05,24146,
433.17,24146,
433.28,24146,
433.43,24146,
433.59,24146,
433.72,24146,
433.82,24146,
433.90,24146,
434.06,24146,
434.19,24146,
434.31,24146,
434.44,24146,
434.57,24146,
434.70,24146,
434.81,24146,
434.93,24146,
435.01,24146,
435.17,24146,
435.27,24146,
435.35,24146,
435.45,24146,
435.55,24146,
435.67,24146,
435.78,24146,
437.96,24146,
438.05,24146,
438.24,24146,
438.38,24146,
438.47,24146,
438.57,24146,
438.68,24146,
438.80,24146,
438.91,24146,
439.03,24146,
439.13,24146,
439.22,24146,
439.35,24146,
439.47,24146,
439.78,24146,
440.01,24148,
440.17,24148,
440.26,24148,
440.37,24148,
440.46,24148,
440.61,24148,
440.76,24148,
440.87,24148,
440.96,24148,
441.05,24150,
441.45,24150,
441.57,24150,
441.65,24150,
441.74,24150,
441.84,24150,
441.95,24150,
442.09,24150,
442.20,24150,
442.29,24150,
442.42,24150,
442.53,24155,
442.64,24155,
442.73,24155,
442.83,24155,
442.93,24155,
443.03,24155,
443.14,24155,
443.27,24155,
443.41,24155,
443.54,24155,
443.66,24155,
443.74,24155,
443.82,24155,
443.91,24155,
444.19,24155,
444.29,24155,
