2075.07,26118,
2075.17,26118,
2075.26,26118,
2075.36,26118,
2075.45,26118,
2075.54,26118,
2075.61,26118,
2075.69,26118,
2075.83,26118,
2075.92,26118,
2076.00,26118,
2076.07,26118,
2076.18,26118,
2076.32,26118,
2076.41,26118,
2076.50,26118,
2076.58,26118,
2076.66,26118,
2076.78,26118,
2076.89,26118,
2076.97,26118,
2077.08,26118,
2077.15,26118,
2077.25,26118,
2077.34,26118,
2077.42,26118,
2077.50,26118,
2077.62,26118,
2078.10,26118,
2078.20,26118,
2078.29,26118,
2078.36,26118,
2078.46,26118,
2078.58,26118,
2078.66,26118,
2078.75,26118,
2078.86,26118,
2078.95,26118,
2079.68,26118,
2079.77,26118,
2079.85,26118,
2079.94,26118,
2080.02,26118,
2080.11,26118,
2080.21,26118,
2080.30,26118,
2080.39,26118,
2080.49,26118,
2080.58,26118,
2080.67,26118,
2080.74,26118,
2080.83,26118,
2080.95,26118,
2081.03,26118,
2081.12,26118,
2081.26,26118,
2081.35,26118,
2081.44,26118,
2081.53,26118,
2081.61,26118,
2081.69,26118,
2081.77,26118,
2081.87,26118,
2081.97,26118,
2082.07,26118,
2082.16,26118,
2082.25,26118,
2082.34,26118,
2082.42,26118,
2082.56,26118,
2082.64,26118,
2082.73,26118,
2082.82,26118,
2082.89,26118,
2082.97,26118,
2083.06,26118,
2083.16,26118,
2083.24,26118,
2083.33,26118,
2083.45,26118,
2083.52,26118,
2083.61,26118,
2083.73,26118,
2083.82,26118,
2083.91,26118,
2084.01,26118,
2084.08,26118,
2084.16,26118,
2084.26,26118,
2084.34,26118,
2084.43,26118,
2084.54,26118,
2084.63,26121,
2084.74,26121,
2084.82,26121,
2084.92,26121,
2085.01,26121,
2085.08,26121,
2085.18,26121,
2085.32,26121,
2085.46,26121,
2085.54,26121,
2085.69,26121,
2085.76,26121,
2085.87,26121,
2085.97,26121,
2086.07,26121,
2086.15,26121,
2086.23,26121,
2086.33,26121,
2086.43,26121,
2086.53,26121,
2086.63,26121,
2086.70,26121,
2086.81,26121,
2087.04,26121,
2087.14,26121,
2087.25,26121,
2087.34,26121,
2087.42,26121,
2087.49,26121,
2087.58,26121,
2087.68,26135,
2087.76,26135,
2087.85,26135,
2087.95,26135,
2088.04,26135,
2088.16,26150,
2088.24,26150,
2088.34,26150,
2088.43,26150,
2088.59,26150,
2088.67,26150,
2088.77,26150,
2088.85,26150,
2088.95,26150,
2089.43,26150,
2089.51,26150,
2089.60,26150,
2089.67,26150,
2089.76,26150,
2089.86,26150,
2089.95,26150,
2090.02,26150,
2090.11,26150,
2090.20,26150,
2090.33,26151,
2090.43,26151,
2090.52,26151,
2090.59,26151,
2090.69,26151,
2090.78,26151,
2090.85,26151,
2091.27,26151,
2091.35,26151,
2091.43,26151,
2091.51,26151,
2091.60,26151,
2091.69,26151,
2091.78,26151,
2091.89,26151,
2091.98,26151,
2092.09,26151,
2092.18,26151,
2092.26,26151,
2092.37,26151,
2092.44,26151,
2092.54,26151,
2092.62,26151,
2092.70,26151,
2092.79,26151,
2092.86,26151,
2092.95,26151,
2093.03,26151,
2093.12,26151,
2093.19,26151,
2093.28,26151,
2093.38,26151,
2093.46,26151,
2093.55,26151,
2093.63,26151,
2093.73,26151,
2093.83,26151,
2093.94,26151,
2094.04,26151,
2094.13,26151,
2094.22,26151,
2094.34,26151,
2094.43,26195,
2094.50,26195,
2094.58,26195,
2094.71,26195,
2094.81,26195,
2094.95,26195,
2095.03,26195,
2095.11,26195,
2095.20,26195,
2095.33,26195,
2095.42,26195,
2095.52,26195,
2095.61,26195,
2095.68,26195,
2095.77,26195,
2095.86,26195,
2095.97,26195,
2096.08,26195,
2096.16,26195,
2096.30,26195,
2096.39,26195,
2096.46,26195,
2096.54,26195,
2096.78,26195,
2096.87,26195,
2096.97,26195,
2097.09,26195,
2097.19,26195,
2097.33,26195,
2097.41,26195,
2097.50,26195,
2097.59,26195,
2097.68,26195,
2097.78,26195,
2097.88,26195,
2097.97,26195,
2098.06,26195,
2098.22,26195,
2098.31,26195,
2098.39,26195,
2098.49,26195,
2098.58,26195,
2098.68,26195,
2098.77,26195,
2098.89,26195,
2098.95,26195,
2099.05,26195,
2099.14,26195,
2099.23,26195,
2099.31,26195,
2099.40,26195,
2099.49,26195,
2099.59,26195,
2099.69,26195,
2099.78,26195,
2099.87,26195,
2099.99,26195,
2100.09,26195,
2100.18,26195,
2100.26,26195,
2100.35,26195,
2100.43,26195,
2100.59,26195,
2100.68,26195,
2100.75,26195,
2100.83,26195,
2100.92,26195,
2101.00,26195,
2101.09,26195,
2101.20,26195,
2101.29,26195,
2101.40,26195,
2101.48,26195,
2101.61,26195,
2101.70,26195,
2101.81,26195,
2101.89,26195,
2101.97,26195,
2102.06,26195,
2102.16,26195,
2102.25,26195,
2102.35,26195,
2102.42,26195,
2102.51,26195,
2102.62,26195,
2102.72,26195,
2102.79,26195,
2102.92,26195,
2103.01,26195,
2103.09,26195,
2103.20,26195,
2103.30,26195,
2103.39,26195,
2103.48,26195,
2103.57,26195,
2103.65,26195,
2103.76,26195,
2103.84,26195,
2103.92,26195,
2104.03,26195,
2104.17,26195,
2104.27,26195,
2104.37,26195,
2104.48,26195,
2104.59,26195,
2104.72,26195,
2104.81,26195,
2104.93,26195,
2105.04,26195,
2105.12,26195,
2105.21,26195,
2105.30,26195,
2105.40,26195,
2105.48,26195,
2105.56,26195,
2105.66,26195,
2105.76,26195,
2105.90,26195,
2105.98,26195,
2106.07,26195,
2106.19,26195,
2106.29,26195,
2106.37,26195,
2106.50,26195,
2106.59,26195,
2106.68,26195,
2106.78,26195,
2106.87,26195,
2106.95,26195,
2107.05,26195,
2107.15,26195,
2107.27,26195,
2107.36,26195,
2107.45,26195,
2107.51,26195,
2107.59,26195,
2107.69,26195,
2107.79,26195,
2107.88,26195,
2108.00,26195,
2108.08,26195,
2108.17,26195,
2108.26,26195,
2108.35,26195,
2108.49,26195,
2108.59,26195,
2108.69,26195,
2108.78,26195,
2108.87,26195,
2108.94,26195,
2109.03,26195,
2109.13,26195,
2109.21,26195,
2109.30,26195,
2109.38,26195,
2109.47,26195,
2109.56,26195,
2109.63,26195,
2109.73,26195,
2109.94,26195,
2110.04,26195,
2110.16,26195,
2110.24,26195,
2110.33,26195,
2110.44,26195,
2110.55,26195,
2110.69,26195,
2110.79,26195,
2110.87,26195,
2110.96,26195,
2111.06,26195,
2111.15,26195,
2111.25,26195,
2111.33,26195,
2111.43,26195,
2111.51,26195,
2111.61,26195,
2111.71,26195,
2111.79,26195,
2111.88,26195,
2111.96,26195,
2112.04,26195,
2112.14,26195,
2112.23,26195,
2112.33,26195,
2112.41,26195,
2112.51,26195,
2112.60,26195,
2112.70,26195,
2112.79,26195,
2112.88,26195,
2112.98,26195,
2113.07,26195,
2113.17,26195,
2113.32,26195,
2113.45,26195,
2113.54,26195,
2113.63,26195,
2113.70,26195,
2113.78,26195,
2113.87,26195,
2113.95,26195,
2114.05,26195,
2114.13,26195,
2114.25,26195,
2114.33,26195,
2114.42,26195,
2114.56,26195,
2114.67,26195,
2114.78,26195,
2114.86,26195,
2114.95,26195,
2115.04,26195,
2115.14,26195,
2115.25,26195,
2115.33,26195,
2115.42,26195,
2115.52,26195,
2115.61,26195,
2115.70,26195,
2115.79,26195,
2115.91,26195,
2116.02,26195,
2116.13,26195,
2116.23,26195,
2116.31,26195,
2116.41,26195,
2116.51,26195,
2116.58,26195,
2116.69,26195,
2116.78,26195,
2116.88,26195,
2116.99,26195,
2117.08,26195,
2117.17,26195,
2117.27,26195,
2117.35,26195,
2117.43,26195,
2117.56,26195,
2117.69,26195,
2117.78,26195,
2117.89,26195,
2118.12,26195,
2118.20,26195,
2118.27,26195,
2118.34,26195,
2120.26,26195,
2120.37,26195,
2120.47,26195,
2120.56,26195,
2120.65,26195,
2120.73,26195,
2120.83,26195,
2120.93,26195,
2121.41,26195,
2121.51,26195,
2121.67,26195,
2121.76,26195,
2121.83,26196,
2121.94,26196,
2122.02,26196,
2122.10,26196,
2122.18,26196,
2122.28,26196,
2122.39,26196,
2122.46,26196,
2122.55,26196,
2122.63,26196,
2122.77,26200,
2122.84,26200,
2122.92,26200,
2123.02,26200,
2123.12,26200,
2123.20,26200,
2123.31,26200,
2123.41,26200,
2123.49,26200,
2123.58,26200,
2123.67,26200,
2123.76,26200,
2123.87,26200,
2123.97,26200,
2124.07,26200,
2124.16,26200,
2124.25,26200,
2124.35,26200,
2124.45,26200,
2124.54,26200,
2124.64,26200,
2124.73,26200,
2124.81,26200,
2124.89,26200,
2124.99,26200,
2125.08,26200,
2125.16,26200,
2125.26,26200,
2125.36,26200,
2125.45,26200,
2125.53,26201,
2125.63,26201,
2125.71,26201,
2125.80,26201,
2125.89,26201,
2125.99,26201,
2126.09,26201,
2126.20,26201,
2126.33,26201,
2126.42,26201,
2126.50,26201,
2126.60,26201,
2126.70,26201,
2126.80,26201,
2127.11,26201,
2127.22,26201,
2127.33,26201,
2127.42,26201,
2127.51,26201,
2127.61,26201,
2127.70,26201,
2127.77,26201,
2127.86,26201,
2127.96,26201,
2128.04,26201,
2128.14,26201,
2128.24,26201,
2128.32,26201,
2128.41,26201,
2128.50,26201,
2128.57,26201,
2128.67,26201,
2128.75,26201,
2128.83,26201,
2128.93,26201,
2129.05,26201,
2129.12,26201,
2129.21,26201,
2129.31,26201,
2129.38,26201,
2129.48,26201,
2129.56,26201,
2129.66,26201,
2129.84,26201,
2129.93,26201,
2130.02,26201,
2130.10,26201,
2130.24,26201,
2130.32,26201,
2130.42,26201,
2130.54,26201,
2130.64,26201,
2130.72,26201,
2131.23,26201,
2131.32,26201,
2131.41,26201,
2131.50,26201,
2131.58,26201,
2131.70,26201,
2131.80,26201,
2131.89,26201,
2132.01,26201,
2132.09,26201,
2132.18,26201,
2132.27,26201,
2132.36,26201,
2132.44,26201,
2132.58,26201,
2132.65,26201,
2132.74,26201,
2132.82,26201,
2132.90,26201,
2132.97,26201,
2133.08,26201,
2133.21,26201,
2133.30,26201,
2133.38,26201,
2133.45,26201,
2133.54,26201,
2133.62,26201,
2133.72,26201,
2133.84,26201,
2133.93,26201,
2134.13,26201,
2134.22,26201,
2134.35,26201,
2134.50,26201,
2134.61,26201,
2134.71,26201,
2134.81,26201,
2134.89,26201,
2134.99,26201,
2135.08,26201,
2135.18,26201,
2135.27,26201,
2135.35,26201,
2135.44,26201,
2135.52,26201,
2135.60,26201,
2135.70,26201,
2135.78,26201,
2135.87,26201,
2135.97,26201,
2136.06,26201,
2136.16,26201,
2136.25,26201,
2136.33,26201,
2136.42,26201,
2136.52,26201,
2136.61,26201,
2136.71,26201,
2136.82,26201,
2136.92,26201,
2137.00,26201,
2137.12,26201,
2137.20,26201,
2137.31,26201,
2137.38,26201,
2137.48,26201,
2137.56,26201,
2137.66,26201,
2137.75,26201,
2137.89,26201,
2137.99,26201,
2138.06,26201,
2138.14,26201,
2138.27,26201,
2138.43,26201,
2138.60,26201,
2138.69,26201,
2138.78,26201,
2138.86,26201,
2138.94,26201,
2139.04,26201,
2139.13,26201,
2139.23,26201,
2139.31,26201,
2139.42,26201,
2139.51,26201,
2139.59,26201,
2139.68,26201,
2139.77,26201,
2139.88,26201,
2139.96,26201,
2140.06,26201,
2140.18,26201,
2140.27,26201,
2140.37,26201,
2140.46,26201,
2140.54,26201,
2140.63,26201,
2140.74,26201,
2140.83,26201,
2140.94,26201,
2141.04,26201,
2141.13,26201,
2141.29,26201,
2141.36,26201,
2141.44,26201,
2141.55,26201,
2141.64,26201,
2141.74,26201,
2141.82,26201,
2141.91,26201,
2141.99,26201,
2142.07,26201,
2142.17,26201,
2142.24,26201,
2142.32,26201,
2142.41,26201,
2142.50,26201,
2142.60,26201,
2142.69,26201,
2142.78,26201,
2142.91,26201,
2143.00,26201,
2143.08,26201,
2143.18,26201,
2143.27,26201,
2143.43,26201,
2143.51,26201,
2143.60,26201,
2143.68,26201,
2143.78,26201,
2143.86,26201,
2144.02,26201,
2144.11,26201,
2144.20,26201,
2144.29,26201,
2144.41,26201,
2144.54,26201,
2144.62,26201,
2144.70,26201,
2144.79,26201,
2144.95,26201,
2145.09,26201,
2145.19,26201,
2145.28,26201,
2145.38,26201,
2145.48,26201,
2145.68,26201,
2145.77,26201,
2145.87,26201,
2145.96,26201,
2146.24,26201,
2146.38,26201,
2146.48,26201,
2146.59,26201,
2146.68,26201,
2146.78,26201,
2146.86,26201,
2146.95,26201,
2147.06,26201,
2147.29,26201,
2147.37,26201,
2147.47,26201,
2147.57,26201,
2149.66,26201,
2149.74,26201,
2149.83,26201,
2149.92,26201,
2150.01,26201,
2150.09,26201,
2150.18,26201,
2150.25,26201,
2150.34,26201,
2150.47,26201,
2150.55,26201,
2150.67,26201,
2150.76,26201,
2150.85,26201,
2150.94,26201,
2151.08,26201,
2151.19,26201,
2151.28,26201,
2151.55,26201,
2151.68,26201,
2151.81,26201,
2151.89,26201,
2151.97,26201,
2152.06,26201,
2152.15,26201,
2152.27,26201,
2152.36,26201,
2152.45,26201,
2152.54,26201,
2152.64,26201,
2152.75,26201,
2152.83,26201,
2152.92,26201,
2153.02,26201,
2153.10,26201,
2153.20,26201,
2153.28,26201,
2153.37,26201,
2153.45,26201,
2153.53,26201,
2153.62,26201,
2153.72,26201,
2153.80,26201,
2153.91,26201,
2153.99,26206,
2154.07,26206,
2154.19,26206,
2154.30,26206,
2154.41,26206,
2154.50,26206,
2154.60,26206,
2154.71,26206,
2154.79,26206,
2154.89,26206,
2155.17,26206,
2155.26,26206,
2155.39,26206,
2155.48,26206,
2155.56,26206,
2155.64,26206,
2155.73,26206,
2155.82,26206,
2155.91,26206,
2156.01,26206,
2156.11,26206,
2156.20,26206,
2156.31,26206,
2156.50,26206,
2156.58,26206,
2156.71,26206,
2156.82,26206,
2156.92,26206,
2157.02,26206,
2157.14,26206,
2157.23,26206,
2157.31,26206,
2157.43,26206,
2157.55,26206,
2157.64,26206,
2157.72,26206,
2157.80,26206,
2157.89,26206,
2157.98,26206,
2158.09,26206,
2158.22,26206,
2158.34,26206,
2158.42,26206,
2158.51,26206,
2158.61,26206,
2158.74,26206,
2158.82,26206,
2158.90,26206,
2159.07,26206,
2159.15,26206,
2159.24,26206,
2159.33,26206,
2159.40,26206,
2159.48,26206,
2159.55,26206,
2159.64,26206,
2159.74,26206,
2159.83,26206,
2159.92,26206,
2160.06,26206,
2160.15,26206,
2160.26,26206,
2160.33,26206,
2160.43,26206,
2160.55,26206,
2160.64,26206,
2160.74,26206,
2160.83,26206,
2160.92,26206,
2161.00,26206,
2161.09,26206,
2161.19,26206,
2161.27,26206,
2161.39,26206,
2161.50,26206,
2161.57,26206,
2161.66,26206,
2161.79,26206,
2161.87,26206,
2161.97,26206,
2162.17,26206,
2162.25,26206,
2162.33,26206,
2162.52,26206,
2162.60,26206,
2162.69,26206,
2162.77,26206,
2162.86,26206,
2162.93,26206,
2163.06,26206,
2163.16,26206,
2163.27,26206,
2163.37,26206,
2163.46,26206,
2163.55,26206,
2163.64,26206,
2163.71,26206,
2163.82,26206,
2163.91,26206,
2164.01,26206,
2164.13,26206,
2164.23,26206,
2164.32,26206,
2164.40,26206,
2164.48,26206,
2164.57,26206,
2164.66,26206,
2164.77,26206,
2164.87,26206,
2164.95,26206,
2165.04,26206,
2165.12,26206,
2165.23,26206,
2165.32,26206,
2165.40,26206,
2165.51,26206,
2165.63,26206,
2165.73,26206,
2165.81,26206,
2165.95,26206,
2166.03,26206,
2166.12,26206,
2166.22,26206,
2166.30,26206,
2166.40,26206,
2166.57,26206,
2166.67,26206,
2166.76,26206,
2166.85,26206,
2166.94,26206,
2167.03,26206,
2167.13,26206,
2167.23,26206,
2167.31,26206,
2167.39,26206,
2167.46,26206,
2167.54,26206,
2167.65,26206,
2167.74,26206,
2167.81,26206,
2167.89,26206,
2167.98,26206,
2168.07,26206,
2168.16,26206,
2168.24,26206,
2168.34,26206,
2168.44,26206,
2168.55,26206,
2168.62,26206,
2168.72,26206,
2168.81,26206,
2168.89,26206,
2168.96,26206,
2169.05,26206,
2169.14,26206,
2169.22,26206,
2169.30,26206,
2169.39,26206,
2169.50,26206,
2169.61,26206,
2169.72,26206,
2169.80,26206,
2169.87,26206,
2169.96,26206,
2170.05,26206,
2170.18,26206,
2170.30,26206,
2170.39,26206,
2170.49,26206,
2170.63,26206,
2170.70,26206,
2170.79,26206,
2170.88,26206,
2170.97,26206,
2171.06,26206,
2171.15,26206,
2171.26,26206,
2171.35,26206,
2171.44,26206,
2171.52,26206,
2171.62,26206,
2171.73,26206,
2171.84,26206,
2171.94,26206,
2172.02,26206,
2172.12,26206,
2172.23,26206,
2172.36,26206,
2172.59,26206,
2173.03,26206,
2173.12,26206,
2175.18,26206,
2175.31,26206,
2175.41,26206,
2175.51,26206,
2175.60,26206,
2175.81,26206,
2175.92,26206,
2176.02,26206,
2176.18,26206,
2176.30,26206,
2176.39,26206,
2176.49,26206,
2176.58,26206,
2176.69,26206,
2176.79,26206,
2176.88,26206,
2176.98,26206,
2177.07,26206,
2177.15,26206,
2177.24,26206,
2177.33,26206,
2177.42,26206,
2177.50,26206,
2177.61,26206,
2177.71,26206,
2177.81,26206,
2177.95,26206,
2178.04,26206,
2178.14,26206,
2178.25,26206,
2178.36,26206,
2178.45,26206,
2178.54,26206,
2178.62,26206,
2178.69,26206,
2178.78,26206,
2178.89,26206,
2178.98,26206,
2179.06,26206,
2179.15,26206,
2179.28,26206,
2179.37,26206,
2179.46,26207,
2179.54,26207,
2179.63,26207,
2179.71,26207,
2179.84,26207,
2179.94,26207,
2180.03,26208,
2180.11,26208,
2180.18,26208,
2180.27,26208,
2180.36,26208,
2180.45,26208,
2180.56,26208,
2180.67,26208,
2180.75,26208,
2180.84,26209,
2180.93,26209,
2181.02,26209,
2181.13,26209,
2181.24,26209,
2181.33,26209,
2181.40,26209,
2181.48,26209,
2181.57,26209,
2181.67,26209,
2181.77,26209,
2181.86,26209,
2181.96,26209,
2182.04,26209,
2182.11,26209,
2182.23,26209,
2182.35,26209,
2182.43,26209,
2182.53,26209,
2182.62,26209,
2182.72,26209,
2182.79,26209,
2182.89,26209,
2182.98,26209,
2183.08,26209,
2183.16,26209,
2183.26,26209,
2183.36,26209,
2183.48,26209,
2183.57,26209,
2183.66,26209,
2183.75,26209,
2183.87,26209,
2183.96,26209,
2184.04,26209,
2184.17,26209,
2184.32,26209,
2184.40,26209,
2184.51,26209,
2184.60,26209,
2184.68,26209,
2184.78,26209,
2184.88,26209,
2184.99,26209,
2185.09,26209,
2185.18,26209,
2185.27,26209,
2185.38,26209,
2185.65,26209,
2185.75,26209,
2185.84,26209,
2185.95,26209,
2186.06,26209,
2186.18,26209,
2186.33,26209,
2186.41,26209,
2186.52,26209,
2186.62,26209,
2186.72,26209,
2186.81,26209,
2186.93,26209,
2187.03,26209,
2187.12,26209,
2187.23,26209,
2187.36,26209,
2187.45,26209,
2187.54,26209,
2187.62,26209,
2187.71,26209,
2187.80,26209,
2187.89,26209,
2187.99,26209,
2188.07,26209,
2188.15,26209,
2188.25,26209,
2188.33,26209,
2188.42,26209,
2188.50,26209,
2188.60,26209,
2188.69,26209,
2188.77,26209,
2188.86,26209,
2188.95,26209,
2189.02,26209,
2189.11,26209,
2189.20,26209,
2189.29,26209,
2189.39,26209,
2189.49,26209,
2189.57,26209,
2189.68,26209,
2189.78,26209,
2189.88,26209,
2189.96,26209,
2190.20,26209,
2190.33,26209,
2190.43,26209,
2190.52,26209,
2190.67,26209,
2190.75,26209,
2190.84,26209,
2190.92,26209,
2191.01,26209,
2191.09,26209,
2191.18,26209,
2191.28,26209,
2191.37,26209,
2191.45,26209,
2191.54,26209,
2191.63,26209,
2191.90,26209,
2192.07,26209,
2192.15,26209,
2192.25,26209,
2192.33,26209,
2192.44,26209,
2192.53,26209,
2192.61,26209,
2192.72,26209,
2192.85,26209,
2192.92,26209,
2193.02,26209,
2193.11,26209,
2193.19,26209,
2193.28,26209,
2193.37,26209,
2193.46,26209,
2193.53,26209,
2193.63,26209,
2193.72,26209,
2193.79,26209,
2193.89,26209,
2194.00,26209,
2194.11,26209,
2194.20,26209,
2194.28,26209,
2194.37,26209,
2194.45,26209,
2194.56,26209,
2194.65,26209,
2194.74,26209,
2194.82,26209,
2194.92,26209,
2195.00,26209,
2195.08,26209,
2195.16,26209,
2195.27,26210,
2195.35,26210,
2195.45,26210,
2195.54,26210,
2195.68,26210,
2195.78,26210,
2195.93,26210,
2196.03,26210,
2196.11,26210,
2196.20,26210,
2196.27,26210,
2196.35,26210,
2196.90,26210,
2197.00,26210,
2197.09,26210,
2197.20,26210,
2197.30,26210,
2197.40,26210,
2197.47,26210,
2197.57,26210,
2197.65,26210,
2197.88,26210,
2198.01,26210,
2198.11,26210,
2198.19,26210,
2198.27,26210,
2198.35,26210,
2198.44,26210,
2198.52,26210,
2198.61,26210,
2198.70,26210,
2198.79,26210,
2198.88,26210,
2198.97,26210,
2199.05,26210,
2201.12,26210,
2201.19,26210,
2201.28,26210,
2201.41,26210,
2201.53,26210,
2201.62,26210,
2201.70,26210,
2201.78,26210,
2201.88,26210,
2201.99,26210,
2202.12,26210,
2202.20,26210,
2202.29,26210,
2202.38,26210,
2204.47,26210,
2204.55,26210,
2204.64,26210,
2204.72,26217,
2204.79,26217,
2204.87,26217,
2204.96,26217,
2205.05,26217,
2205.48,26217,
2205.58,26217,
2205.70,26217,
2205.78,26217,
2205.87,26217,
2205.94,26217,
2206.02,26217,
2206.14,26217,
2206.24,26217,
2206.33,26217,
2206.43,26217,
2206.53,26217,
2206.63,26217,
2206.75,26217,
2206.83,26217,
2206.90,26217,
2207.00,26217,
2207.11,26217,
2207.23,26217,
2207.31,26217,
2207.39,26217,
2207.52,26217,
2207.60,26217,
2207.68,26217,
2207.76,26217,
2207.85,26217,
2207.97,26217,
2208.06,26217,
2208.16,26217,
2208.25,26217,
2208.35,26217,
2208.44,26217,
2208.54,26217,
2208.63,26217,
2208.73,26217,
2208.80,26217,
2208.88,26217,
2208.99,26217,
2209.07,26217,
2209.14,26217,
2209.21,26217,
2209.29,26217,
2209.37,26217,
2209.46,26217,
2209.53,26217,
2209.69,26217,
2209.80,26217,
2209.89,26217,
2210.00,26217,
2210.12,26217,
2210.22,26217,
2210.30,26217,
2210.38,26217,
2210.45,26217,
2210.54,26217,
2210.63,26217,
2210.72,26217,
2210.80,26217,
2210.89,26217,
2210.98,26217,
2211.07,26217,
2211.15,26217,
2211.26,26217,
2211.35,26217,
2211.44,26217,
2211.54,26231,
2211.62,26231,
2213.54,26231,
2213.68,26231,
2213.77,26231,
2213.86,26231,
2213.95,26231,
2214.03,26231,
2214.12,26231,
2214.22,26231,
2214.32,26231,
2214.40,26231,
2214.47,26231,
2214.56,26231,
2214.70,26231,
2214.79,26231,
2214.88,26231,
2214.97,26231,
2215.06,26231,
2215.15,26231,
2215.23,26231,
2215.32,26231,
2215.41,26231,
2215.51,26231,
2215.58,26231,
2215.70,26231,
2215.79,26231,
2215.88,26231,
2215.97,26231,
2216.07,26231,
2216.17,26231,
2216.46,26231,
2216.55,26231,
2216.64,26231,
2216.74,26231,
2216.81,26231,
2216.91,26231,
2216.98,26231,
2217.08,26231,
2217.16,26231,
2217.26,26231,
2217.34,26231,
2217.42,26231,
2217.52,26231,
2217.60,26231,
2217.69,26231,
2217.78,26231,
2217.87,26231,
2217.95,26231,
2218.04,26231,
2218.14,26231,
2218.24,26231,
2218.32,26231,
2218.41,26231,
2218.50,26231,
2218.58,26231,
2218.70,26231,
2218.79,26231,
2218.88,26231,
2218.99,26231,
2219.08,26231,
2219.19,26231,
2219.27,26231,
2219.38,26231,
2219.54,26231,
2219.62,26231,
2219.73,26231,
2219.84,26231,
2219.92,26231,
2220.00,26231,
2220.09,26231,
2220.19,26231,
2220.30,26231,
2220.39,26231,
2220.48,26231,
2220.59,26231,
2220.67,26231,
2220.75,26231,
2220.85,26231,
2220.94,26231,
2221.02,26231,
2221.11,26231,
2221.21,26231,
2221.30,26231,
2221.39,26231,
2221.47,26231,
2221.55,26231,
2221.63,26231,
2221.70,26231,
2221.80,26231,
2221.89,26231,
2221.99,26231,
2222.11,26231,
2222.20,26231,
2222.29,26231,
2222.37,26231,
2222.46,26231,
2222.56,26231,
2222.67,26231,
2222.76,26231,
2222.85,26231,
2222.93,26231,
2223.03,26231,
2223.11,26231,
2223.19,26231,
2223.27,26231,
2223.36,26231,
2223.44,26231,
2223.53,26231,
2223.63,26231,
2223.72,26231,
2223.82,26231,
2223.91,26231,
2223.98,26231,
2224.07,26231,
2224.16,26231,
2224.31,26231,
2224.40,26231,
2224.48,26231,
2224.59,26231,
2224.67,26231,
2224.75,26231,
2224.85,26231,
2224.95,26231,
2225.03,26231,
2225.32,26231,
2225.43,26231,
2225.51,26231,
2225.74,26231,
2225.81,26231,
2225.89,26238,
2226.03,26238,
2226.12,26238,
2226.21,26238,
2226.29,26238,
2226.44,26238,
2226.54,26238,
2226.63,26238,
2226.71,26238,
2226.81,26238,
2226.89,26238,
2226.97,26238,
2227.06,26238,
2227.15,26238,
2227.23,26238,
2227.32,26238,
2227.39,26238,
2227.48,26238,
2227.58,26238,
2227.69,26238,
2227.80,26238,
2227.92,26238,
2228.01,26238,
2228.10,26238,
2228.22,26238,
2228.31,26238,
2228.41,26238,
2228.51,26238,
2228.59,26238,
2228.68,26238,
2228.78,26238,
2229.01,26238,
2229.23,26238,
2229.32,26238,
2229.40,26238,
2229.50,26238,
2229.58,26238,
2229.67,26238,
2229.77,26257,
2229.88,26257,
2229.98,26257,
2230.07,26257,
2230.16,26257,
2230.25,26257,
2230.34,26257,
2230.43,26257,
2230.51,26257,
2230.62,26257,
2230.71,26257,
2230.79,26257,
2230.88,26257,
2231.00,26257,
