3442.08,26879,
3442.21,26879,
3442.33,26879,
3442.51,26879,
3442.63,26879,
3442.86,26879,
3443.00,26879,
3443.11,26879,
3443.40,26879,
3443.55,26879,
3443.74,26879,
3443.84,26879,
3443.94,26879,
3444.06,26879,
3444.17,26879,
3444.27,26879,
3444.37,26879,
3444.47,26879,
3444.61,26879,
3444.71,26879,
3444.79,26879,
3445.07,26879,
3445.19,26879,
3445.39,26879,
3445.50,26879,
3445.72,26879,
3445.82,26879,
3445.92,26879,
3446.04,26879,
3446.13,26879,
3446.25,26879,
3446.38,26879,
3446.50,26879,
3446.64,26879,
3446.75,26879,
3446.88,26879,
3446.97,26879,
3447.07,26879,
3447.15,26879,
3447.26,26879,
3447.38,26879,
3447.48,26879,
3447.59,26879,
3447.68,26879,
3447.79,26879,
3447.89,26879,
3447.99,26879,
3448.20,26879,
3448.33,26879,
3448.44,26879,
3448.54,26879,
3448.65,26879,
3448.80,26879,
3448.88,26879,
3449.01,26879,
3449.10,26879,
3449.20,26879,
3449.32,26879,
3449.42,26879,
3449.53,26879,
3449.62,26879,
3449.73,26879,
3449.81,26879,
3449.92,26879,
3450.03,26879,
3450.25,26879,
3450.36,26879,
3450.46,26879,
3450.57,26879,
3450.69,26879,
3450.79,26879,
3450.87,26879,
3450.98,26879,
3451.09,26879,
3451.21,26879,
3451.31,26879,
3451.40,26879,
3451.49,26879,
3451.59,26879,
3451.73,26879,
3451.86,26879,
3452.08,26879,
3452.21,26879,
3452.32,26879,
3452.55,26879,
3452.68,26879,
3452.81,26879,
3452.92,26879,
3453.00,26879,
3453.09,26879,
3453.21,26879,
3453.32,26879,
3453.58,26879,
3453.79,26879,
3453.91,26879,
3454.10,26879,
3454.21,26879,
3454.30,26879,
3454.40,26879,
3454.49,26879,
3454.59,26879,
3454.71,26879,
3454.80,26879,
3454.89,26879,
3454.97,26879,
3455.08,26879,
3455.18,26879,
3455.28,26879,
3455.38,26879,
3455.69,26879,
3455.78,26879,
3455.93,26879,
3456.03,26879,
3456.12,26879,
3456.26,26879,
3456.40,26879,
3456.54,26879,
3456.66,26879,
3456.76,26879,
3456.91,26879,
3457.00,26879,
3457.10,26879,
3457.21,26879,
3457.32,26879,
3457.42,26879,
3457.52,26879,
3457.61,26879,
3457.71,26879,
3457.80,26879,
3457.90,26879,
3457.99,26879,
3458.08,26879,
3458.17,26879,
3458.26,26879,
3458.38,26879,
3458.48,26879,
3458.56,26879,
3458.67,26879,
3458.76,26879,
3458.92,26879,
3459.05,26879,
3459.15,26879,
3459.24,26879,
3459.33,26879,
3459.43,26879,
3459.55,26879,
3459.73,26879,
3459.85,26879,
3459.94,26879,
3460.04,26879,
3460.19,26879,
3460.29,26879,
3460.41,26903,
3460.60,26903,
3460.73,26903,
3460.86,26903,
3460.96,26903,
3461.05,26903,
3461.16,26903,
3461.28,26903,
3461.38,26903,
3461.50,26903,
3461.69,26903,
3461.80,26903,
3461.90,26903,
3462.00,26903,
3462.09,26903,
3462.20,26903,
3462.30,26903,
3462.44,26903,
3462.54,26903,
3462.66,26903,
3462.83,26903,
3462.97,26903,
3463.08,26903,
3463.17,26903,
3463.25,26903,
3463.38,26903,
3463.50,26903,
3463.77,26903,
3463.87,26903,
3463.98,26903,
3464.06,26903,
3464.18,26903,
3464.30,26903,
3464.43,26903,
3464.53,26903,
3464.69,26903,
3464.79,26903,
3464.88,26903,
3464.97,26903,
3465.10,26903,
3465.25,26903,
3465.35,26903,
3465.46,26903,
3465.55,26903,
3465.85,26903,
3465.95,26903,
3466.05,26903,
3466.16,26903,
3466.27,26903,
3466.42,26903,
3466.52,26903,
3466.63,26903,
3466.77,26903,
3466.88,26903,
3466.98,26903,
3467.11,26903,
3467.23,26903,
3467.32,26903,
3467.62,26903,
3467.72,26903,
3467.81,26903,
3467.89,26903,
3468.00,26903,
3468.11,26903,
3468.23,26903,
3468.36,26903,
3468.51,26903,
3468.61,26903,
3468.71,26903,
3468.96,26903,
3469.10,26903,
3469.20,26903,
3469.30,26903,
3469.42,26903,
3469.52,26903,
3469.62,26903,
3469.72,26903,
3469.82,26903,
3469.92,26903,
3470.05,26903,
3470.15,26903,
3470.29,26903,
3470.38,26903,
3470.50,26903,
3470.79,26903,
3470.91,26903,
3471.03,26903,
3471.12,26903,
3471.31,26903,
3471.48,26903,
3471.57,26903,
3471.68,26903,
3471.79,26903,
3471.88,26903,
3472.00,26903,
3472.11,26903,
3472.23,26903,
3472.33,26903,
3472.42,26903,
3472.55,26903,
3472.65,26903,
3472.75,26903,
3472.88,26903,
3472.99,26903,
3473.12,26903,
3473.25,26903,
3473.38,26903,
3473.47,26904,
3473.58,26904,
3473.68,26904,
3473.83,26904,
3473.94,26904,
3474.05,26904,
3474.13,26904,
3474.22,26904,
3474.39,26904,
3474.50,26904,
3474.60,26904,
3474.71,26904,
3474.82,26904,
3474.92,26904,
3475.02,26904,
3475.13,26904,
3475.24,26904,
3475.33,26904,
3475.46,26904,
3475.55,26904,
3475.65,26904,
3475.74,26904,
3475.86,26904,
3475.96,26904,
3476.07,26904,
3476.15,26904,
3476.26,26905,
3476.38,26905,
3476.54,26905,
3476.63,26905,
3476.74,26905,
3476.86,26905,
3476.95,26905,
3477.06,26905,
3477.15,26905,
3477.25,26905,
3477.35,26905,
3477.45,26905,
3477.63,26905,
3477.73,26905,
3477.85,26905,
3477.97,26905,
3478.07,26905,
3478.19,26905,
3478.31,26905,
3478.45,26905,
3478.56,26905,
3478.67,26905,
3478.77,26905,
3478.89,26905,
3478.99,26905,
3479.10,26905,
3479.23,26905,
3479.35,26905,
3479.47,26905,
3479.58,26905,
3479.68,26905,
3479.97,26905,
3480.07,26905,
3480.17,26905,
3480.25,26905,
3480.36,26905,
3480.48,26905,
3480.59,26905,
3480.71,26905,
3480.88,26905,
3481.00,26905,
3481.09,26905,
3481.19,26905,
3481.28,26905,
3481.38,26905,
3481.49,26905,
3481.71,26905,
3481.97,26905,
3482.08,26905,
3482.16,26905,
3482.28,26905,
3482.38,26905,
3482.47,26905,
3482.59,26905,
3482.71,26905,
3482.90,26905,
3483.00,26905,
3483.09,26905,
3483.22,26905,
3483.31,26905,
3483.61,26905,
3483.74,26905,
3483.89,26905,
3484.00,26905,
3484.10,26905,
3484.22,26905,
3484.32,26905,
3484.43,26905,
3484.54,26905,
3484.65,26905,
3484.76,26905,
3485.00,26905,
3485.12,26905,
3485.26,26905,
3485.35,26905,
3485.46,26905,
3485.58,26905,
3485.70,26905,
3485.82,26905,
3485.93,26905,
3486.05,26905,
3486.18,26905,
3486.29,26905,
3486.39,26905,
3486.53,26905,
3486.66,26905,
3486.75,26905,
3486.85,26905,
3486.95,26905,
3487.09,26905,
3487.21,26905,
3487.31,26905,
3487.40,26905,
3487.48,26905,
3487.58,26905,
3487.71,26905,
3487.86,26905,
3487.97,26905,
3488.08,26905,
3488.20,26905,
3488.31,26905,
3488.45,26905,
3488.56,26905,
3488.65,26905,
3488.76,26905,
3488.86,26905,
3488.96,26905,
3489.26,26905,
3489.53,26905,
3489.64,26905,
3489.72,26905,
3489.82,26905,
3490.02,26905,
3490.26,26905,
3490.37,26905,
3490.49,26905,
3490.58,26905,
3490.68,26905,
3490.77,26905,
3490.86,26905,
3490.95,26905,
3491.03,26905,
3491.23,26905,
3491.37,26905,
3491.50,26905,
3491.60,26905,
3491.81,26905,
3492.01,26905,
3492.12,26905,
3492.20,26905,
3492.30,26905,
3492.43,26905,
3492.56,26905,
3492.64,26905,
3492.79,26905,
3492.93,26905,
3493.06,26905,
3493.14,26905,
3493.27,26905,
3493.37,26905,
3493.46,26905,
3493.58,26905,
3493.67,26905,
3493.78,26905,
3493.88,26905,
3493.98,26905,
3494.09,26905,
3494.21,26905,
3494.33,26905,
3494.43,26905,
3494.55,26905,
3494.65,26905,
3494.76,26905,
3494.98,26905,
3495.10,26905,
3495.22,26905,
3495.32,26905,
3495.45,26905,
3495.55,26905,
3495.70,26905,
3495.86,26905,
3495.96,26905,
3496.05,26905,
3496.17,26905,
3496.29,26905,
3496.40,26905,
3496.50,26905,
3496.59,26905,
3496.69,26905,
3496.80,26905,
3496.94,26905,
3497.04,26905,
3497.16,26905,
3497.27,26905,
3497.45,26905,
3497.66,26905,
3497.77,26905,
3497.85,26905,
3498.06,26905,
3498.15,26905,
3498.29,26905,
3498.39,26905,
3498.48,26905,
3498.56,26905,
3498.69,26905,
3498.96,26905,
3499.10,26905,
3499.21,26905,
3499.33,26905,
3499.43,26905,
3499.54,26905,
3499.64,26905,
3499.75,26905,
3499.99,26905,
3500.10,26905,
3500.23,26905,
3500.40,26905,
3500.50,26905,
3500.63,26905,
3500.75,26905,
3500.86,26905,
3500.95,26905,
3501.06,26905,
3501.17,26905,
3501.30,26905,
3501.39,26905,
3501.60,26905,
3501.83,26905,
3501.96,26905,
3502.09,26905,
3502.18,26905,
3502.30,26905,
3502.41,26905,
3502.53,26905,
3502.67,26905,
3502.79,26905,
3503.00,26905,
3503.14,26905,
3503.24,26905,
3503.37,26905,
3503.62,26905,
3503.79,26905,
3503.95,26905,
3504.06,26905,
3504.17,26905,
3504.29,26905,
3504.40,26905,
3504.48,26905,
3504.61,26905,
3504.74,26905,
3504.83,26905,
3504.92,26905,
3505.03,26905,
3505.12,26905,
3505.24,26905,
3505.34,26905,
3505.43,26905,
3505.52,26905,
3505.62,26905,
3505.84,26905,
3505.96,26905,
3506.19,26905,
3506.31,26905,
3506.50,26905,
3506.62,26905,
3506.79,26905,
3506.96,26905,
3507.06,26905,
3507.17,26905,
3507.30,26905,
3507.39,26905,
3507.51,26905,
3507.61,26905,
3507.71,26905,
3507.83,26905,
3507.92,26905,
3508.01,26905,
3508.23,26905,
3508.34,26905,
3508.44,26905,
3508.54,26905,
3508.62,26905,
3508.72,26905,
3508.81,26905,
3508.92,26905,
3509.03,26905,
3509.14,26905,
3509.27,26905,
3509.37,26905,
3509.54,26905,
3509.74,26905,
3509.85,26905,
3509.95,26905,
3510.05,26905,
3510.18,26905,
3510.27,26905,
3510.44,26905,
3510.56,26905,
3510.67,26905,
3510.77,26905,
3510.86,26905,
3510.97,26905,
3511.08,26905,
3511.20,26905,
3511.31,26905,
3511.42,26905,
3511.52,26905,
3511.62,26905,
3511.73,26905,
3511.83,26905,
3511.96,26905,
3512.05,26905,
3512.16,26905,
3512.29,26905,
3512.42,26905,
3512.53,26905,
3512.66,26905,
3512.80,26905,
3512.93,26905,
3513.07,26905,
3513.17,26905,
3513.27,26905,
3513.40,26905,
3513.51,26905,
3513.66,26905,
3513.76,26905,
3513.87,26905,
3514.01,26905,
3514.11,26905,
3514.20,26905,
3514.30,26905,
3514.42,26905,
3514.73,26905,
3514.86,26905,
3514.98,26905,
3515.12,26905,
3515.27,26905,
3515.44,26905,
3515.54,26905,
3515.64,26905,
3515.74,26905,
3515.87,26905,
3515.95,26905,
3516.15,26905,
3516.31,26905,
3516.42,26905,
3516.54,26905,
3516.65,26905,
3516.74,26905,
3516.93,26905,
3517.19,26905,
3517.31,26905,
3517.42,26905,
3517.52,26905,
3517.63,26905,
3517.72,26905,
3517.81,26905,
3517.90,26905,
3518.05,26905,
3518.16,26905,
3518.26,26905,
3518.37,26905,
3518.52,26905,
3518.64,26905,
3518.76,26905,
3518.92,26905,
3519.05,26905,
3519.20,26905,
3519.35,26905,
3519.44,26905,
3519.53,26905,
3519.69,26905,
3519.79,26905,
3519.93,26905,
3520.04,26905,
3520.15,26905,
3520.26,26905,
3520.38,26905,
3520.53,26905,
3520.72,26905,
3520.80,26905,
3520.93,26905,
3521.05,26905,
3521.14,26905,
3521.22,26908,
3521.32,26908,
3521.42,26908,
3521.55,26908,
3521.68,26908,
3522.37,26908,
3522.47,26908,
3522.58,26908,
3522.70,26908,
3522.79,26908,
3522.89,26908,
3523.01,26908,
3523.14,26908,
3523.26,26908,
3523.36,26908,
3523.47,26908,
3523.60,26908,
3523.70,26908,
3524.00,26908,
3524.13,26908,
3524.23,26908,
3524.38,26908,
3524.46,26908,
3524.59,26908,
3524.68,26908,
3524.79,26908,
3524.88,26908,
3524.99,26908,
3525.20,26909,
3525.30,26909,
3525.55,26909,
3525.86,26909,
3525.95,26909,
3526.04,26909,
3526.14,26909,
3526.39,26909,
3526.49,26909,
3526.60,26909,
3526.79,26909,
3526.90,26909,
3527.02,26909,
3527.12,26909,
3527.24,26909,
3527.36,26909,
3527.47,26909,
3527.62,26909,
3527.76,26909,
3527.86,26909,
3528.00,26909,
3528.18,26909,
3528.29,26909,
3528.44,26909,
3528.55,26909,
3528.66,26909,
3528.76,26909,
3528.87,26909,
3528.99,26909,
3529.10,26909,
3529.23,26909,
3529.33,26909,
3529.45,26909,
3529.55,26909,
3529.66,26909,
3529.77,26909,
3529.89,26909,
3530.00,26909,
3530.15,26909,
3530.25,26909,
3530.33,26909,
3530.45,26909,
3530.69,26909,
3530.81,26909,
3530.91,26909,
3531.01,26909,
3531.09,26909,
3531.23,26909,
3531.35,26909,
3531.46,26909,
3531.63,26909,
3531.73,26909,
3531.83,26909,
3531.98,26909,
3532.20,26909,
3532.31,26909,
3532.43,26909,
3532.54,26909,
3532.72,26909,
3532.82,26909,
3532.94,26909,
3533.03,26909,
3533.12,26909,
3533.24,26909,
3533.37,26909,
3533.47,26909,
3533.57,26909,
3533.69,26909,
3533.80,26909,
3533.90,26909,
3534.01,26909,
3534.26,26909,
3534.51,26909,
3534.62,26909,
3534.73,26909,
3534.82,26909,
3534.91,26909,
3535.03,26909,
3535.21,26909,
3535.48,26909,
3535.59,26909,
3535.70,26909,
3535.80,26909,
3535.90,26909,
3536.03,26909,
3536.13,26909,
3536.23,26909,
3536.34,26909,
3536.45,26909,
3536.61,26909,
3536.83,26909,
3536.92,26909,
3537.02,26909,
3537.11,26909,
3537.24,26909,
3537.33,26909,
3537.43,26909,
3537.55,26909,
3537.64,26909,
3537.93,26909,
3538.06,26909,
3538.21,26909,
3538.31,26909,
3538.41,26909,
3538.52,26909,
3538.66,26909,
3538.76,26909,
3538.87,26909,
3539.00,26909,
3539.10,26909,
3539.22,26909,
3539.31,26909,
3539.41,26909,
3539.53,26909,
3539.63,26909,
3539.76,26909,
3539.85,26909,
3539.96,26909,
3540.07,26909,
3540.17,26909,
3540.27,26909,
3540.38,26909,
3540.48,26909,
3540.59,26909,
3540.73,26909,
3540.82,26909,
3540.98,26909,
3541.20,26909,
3541.32,26909,
3543.41,26909,
3543.51,26909,
3543.63,26909,
3543.73,26909,
3543.87,26909,
3544.05,26912,
3544.16,26912,
3544.26,26912,
3544.35,26912,
3544.44,26912,
3544.54,26912,
3544.65,26912,
3544.74,26912,
3544.85,26912,
3544.95,26912,
3545.07,26912,
3545.20,26912,
3545.34,26912,
3545.61,26912,
3545.71,26912,
3545.82,26912,
3545.94,26912,
3546.04,26912,
3546.26,26912,
3546.36,26912,
3546.47,26912,
3546.58,26912,
3546.72,26912,
3546.87,26912,
3547.09,26912,
3547.21,26912,
3547.34,26912,
3547.61,26912,
3547.70,26912,
3547.82,26912,
3547.93,26912,
3548.02,26912,
3548.12,26912,
3548.21,26912,
3548.32,26912,
3548.63,26912,
3548.82,26912,
3548.93,26912,
3549.11,26912,
3549.27,26912,
3549.39,26912,
3549.48,26912,
3549.62,26912,
3549.83,26912,
3549.95,26912,
3550.05,26912,
3550.18,26912,
3550.27,26912,
3550.36,26912,
3550.46,26912,
3550.55,26912,
3550.65,26912,
3550.77,26912,
3550.97,26912,
3551.06,26912,
3551.17,26912,
3551.30,26912,
3551.42,26912,
3551.52,26912,
3551.62,26912,
3551.73,26912,
3551.94,26912,
3552.08,26912,
3552.19,26912,
3552.29,26912,
3552.42,26912,
3552.52,26912,
3552.64,26912,
3552.73,26912,
3552.90,26912,
3552.99,26912,
3553.08,26912,
3553.30,26912,
3553.40,26912,
3553.51,26912,
3553.62,26912,
3553.72,26912,
3553.81,26912,
3553.92,26912,
3554.01,26912,
3554.13,26912,
3554.25,26912,
3554.35,26912,
3554.46,26912,
3554.54,26912,
3554.66,26912,
3554.93,26912,
3555.09,26912,
3555.22,26912,
3555.47,26912,
3555.61,26912,
3555.72,26912,
3555.89,26912,
3556.02,26912,
3556.10,26912,
3556.23,26912,
3556.37,26912,
3556.51,26912,
3556.62,26912,
3556.76,26912,
3557.01,26912,
3557.13,26912,
3557.22,26912,
3557.31,26912,
3557.41,26912,
3557.65,26912,
3557.75,26912,
3557.87,26912,
3557.98,26912,
3558.08,26912,
3558.28,26912,
3558.38,26912,
3558.50,26912,
3558.60,26912,
3558.68,26912,
3558.88,26912,
3559.02,26912,
3559.12,26912,
3559.24,26912,
3559.34,26912,
3559.44,26912,
3559.75,26912,
3559.85,26912,
3560.08,26912,
3560.18,26912,
3560.31,26912,
3560.41,26912,
3560.51,26912,
3560.61,26912,
3560.69,26912,
3560.79,26912,
3560.93,26912,
3561.05,26912,
3561.15,26912,
3561.26,26912,
3561.37,26912,
3561.46,26912,
3561.56,26912,
3561.67,26912,
3561.76,26912,
3561.89,26912,
3561.98,26912,
3562.24,26912,
3562.35,26912,
3562.44,26912,
3562.54,26912,
3562.63,26912,
3562.73,26912,
3562.87,26912,
3562.99,26912,
3563.13,26912,
3563.26,26912,
3563.37,26912,
3563.49,26912,
3563.60,26912,
3563.70,26912,
3563.83,26912,
3563.93,26912,
3564.03,26912,
3564.13,26912,
3564.24,26912,
3564.37,26912,
3564.48,26912,
3564.61,26912,
3564.75,26912,
3564.85,26912,
3564.94,26912,
3565.07,26912,
3565.21,26912,
3565.32,26912,
3565.42,26912,
3565.58,26912,
3565.70,26912,
3565.81,26912,
3565.94,26912,
3566.07,26912,
3566.21,26912,
3566.43,26912,
3566.58,26912,
3566.67,26912,
3566.78,26912,
3566.91,26912,
3567.02,26912,
3567.29,26912,
3567.56,26912,
3567.67,26912,
3567.78,26912,
3567.88,26912,
3567.99,26912,
3568.09,26912,
3568.18,26912,
3568.30,26912,
3568.43,26912,
3568.52,26912,
3568.66,26912,
3568.77,26912,
3569.10,26912,
3569.19,26912,
3569.31,26912,
3569.42,26912,
3569.53,26912,
3569.64,26912,
3569.75,26912,
3569.87,26912,
3570.18,26912,
3570.29,26912,
3570.41,26912,
3570.52,26912,
3570.63,26912,
3570.75,26912,
3570.85,26912,
3571.00,26912,
3571.24,26912,
3571.35,26912,
3571.44,26912,
3571.54,26912,
3571.63,26912,
3571.76,26912,
3571.90,26912,
3572.00,26912,
3572.12,26912,
3572.23,26912,
3572.37,26912,
3572.48,26912,
3572.58,26912,
3572.70,26912,
3572.84,26912,
3572.96,26912,
3573.04,26912,
3573.17,26912,
3573.28,26912,
3573.38,26912,
3573.49,26912,
3573.59,26912,
3573.69,26912,
3573.80,26912,
3573.91,26912,
3574.03,26912,
3574.16,26912,
3574.24,26912,
3574.34,26912,
3574.46,26912,
3574.65,26912,
3574.78,26912,
3574.91,26912,
3575.12,26912,
3575.21,26912,
3575.31,26912,
3577.42,26912,
3577.53,26912,
3577.63,26912,
3577.72,26912,
3577.83,26912,
3577.94,26912,
3578.09,26912,
3578.19,26912,
3578.30,26912,
3578.39,26912,
3578.47,26912,
3578.58,26913,
3578.70,26913,
3578.81,26913,
3580.89,26913,
3580.99,26913,
3581.07,26913,
3581.16,26913,
3581.26,26913,
3581.35,26913,
3581.45,26913,
3581.56,26913,
3581.67,26913,
3581.81,26913,
3581.91,26913,
3582.00,26913,
3582.24,26913,
3582.35,26913,
3582.45,26913,
3582.55,26913,
3582.64,26913,
3582.77,26913,
3582.88,26913,
3583.03,26913,
3583.14,26913,
3583.25,26913,
3583.34,26913,
3583.44,26913,
3583.52,26913,
3583.61,26918,
3583.84,26920,
3583.96,26920,
3584.08,26920,
3584.20,26920,
3584.35,26920,
3584.44,26920,
3584.54,26920,
3584.72,26920,
3584.83,26920,
3584.97,26920,
3585.11,26922,
3585.21,26922,
3585.50,26922,
3585.62,26922,
3585.78,26922,
3585.88,26922,
3585.99,26922,
3586.11,26922,
3586.20,26922,
3586.30,26922,
3586.52,26922,
3586.67,26922,
3586.82,26922,
3586.93,26922,
3587.05,26922,
3587.17,26922,
3587.26,26922,
3587.36,26922,
3587.50,26922,
3587.60,26922,
3587.69,26922,
3587.78,26922,
3587.89,26922,
3588.00,26922,
3588.11,26922,
3588.31,26922,
3588.45,26922,
3588.54,26922,
3588.64,26922,
3588.80,26922,
3588.90,26922,
3588.99,26922,
3589.14,26922,
3589.30,26922,
3589.45,26922,
3589.56,26922,
3589.78,26922,
3589.88,26922,
3589.98,26922,
3590.10,26922,
3590.22,26922,
3590.45,26922,
3590.69,26922,
3590.79,26922,
3590.90,26922,
3591.03,26923,
3591.14,26923,
3591.24,26923,
3591.32,26923,
3593.42,26923,
3593.53,26923,
3593.62,26923,
3593.72,26923,
3593.83,26923,
3593.95,26923,
3594.05,26923,
3594.27,26923,
3594.39,26923,
3594.47,26923,
3594.61,26923,
3594.71,26923,
3594.90,26923,
3595.01,26923,
3595.11,26923,
3595.20,26923,
3595.40,26923,
3595.50,26923,
3595.61,26923,
3595.71,26923,
3595.84,26923,
3595.94,26923,
3596.23,26923,
3596.34,26923,
3596.47,26923,
3596.57,26923,
3596.66,26923,
3596.78,26923,
3596.91,26925,
3597.02,26925,
3597.11,26925,
3597.20,26925,
3597.35,26925,
3597.50,26925,
3597.60,26925,
3597.69,26925,
3597.82,26925,
3597.93,26925,
3598.04,26925,
3598.12,26925,
3598.24,26925,
3598.33,26925,
3598.44,26925,
3598.54,26925,
3598.65,26925,
3598.74,26925,
3598.88,26925,
3598.97,26925,
3599.09,26925,
3599.19,26925,
3599.28,26925,
3599.39,26925,
3599.48,26925,
3599.58,26925,
3599.71,26925,
3599.79,26925,
3599.90,26925,
3600.00,26925,
3600.10,26925,
3600.26,26925,
3600.36,26925,
3600.47,26925,
3600.59,26925,
3600.77,26925,
3601.04,26925,
3601.15,26925,
3601.26,26925,
3601.49,26925,
3601.58,26925,
3601.66,26925,
3601.79,26925,
3601.90,26925,
3602.02,26925,
3602.14,26925,
3602.27,26925,
3602.41,26925,
3602.52,26925,
3602.62,26925,
3602.78,26925,
3602.92,26925,
3603.03,26925,
3603.15,26925,
3603.29,26925,
3603.38,26925,
3603.48,26925,
3603.61,26925,
3603.71,26925,
3603.80,26925,
3603.91,26925,
3603.99,26925,
3604.11,26925,
3604.24,26925,
3604.33,26925,
3604.46,26925,
3604.76,26925,
3604.88,26925,
3605.03,26925,
3605.15,26925,
3605.27,26925,
3605.38,26925,
3605.58,26925,
3605.69,26925,
3605.79,26925,
3605.92,26925,
3606.00,26925,
3606.09,26925,
3606.18,26925,
3606.31,26925,
3606.43,26925,
3606.56,26925,
3606.68,26925,
3606.80,26925,
3606.93,26925,
3607.04,26925,
3607.16,26925,
3607.27,26925,
3607.36,26925,
3607.52,26925,
3607.67,26925,
3607.88,26925,
3608.13,26925,
3608.22,26925,
3608.34,26925,
3608.44,26927,
3608.55,26927,
3608.65,26927,
3608.79,26927,
3608.88,26927,
3609.02,26927,
3609.12,26927,
3609.34,26927,
3609.45,26927,
3609.71,26927,
3609.86,26927,
3610.01,26927,
3610.13,26927,
3610.41,26927,
3610.51,26927,
3610.63,26927,
3610.76,26955,
3610.91,26955,
3611.00,26955,
3611.11,26955,
3611.22,26955,
3611.34,26955,
3611.46,26955,
3611.57,26955,
3611.71,26955,
3611.82,26955,
3611.94,26955,
3612.05,26955,
3612.13,26955,
3612.24,26955,
3612.36,26955,
3612.48,26955,
3612.59,26955,
3612.70,26955,
3612.79,26955,
3612.90,26955,
3612.98,26955,
3613.07,26955,
3613.18,26955,
3613.30,26955,
3613.42,26955,
3613.57,26955,
3613.69,26955,
3613.84,26955,
3613.95,26955,
3614.07,26955,
3614.17,26955,
3614.28,26955,
3614.37,26955,
3614.48,26955,
3614.61,26955,
3614.72,26955,
3614.80,26955,
3614.91,26955,
3615.01,26955,
3615.13,26955,
3615.25,26955,
3615.47,26955,
3615.57,26955,
3615.67,26955,
3615.76,26955,
3615.86,26955,
3615.98,26955,
3616.09,26955,
3616.19,26955,
3616.33,26955,
3616.42,26955,
3616.52,26955,
3616.63,26955,
3616.76,26955,
3616.94,26955,
3617.03,26955,
3617.14,26955,
3617.22,26955,
3617.34,26955,
3617.47,26955,
3617.56,26955,
3617.68,26955,
3617.77,26955,
3617.86,26955,
3617.97,26955,
3618.11,26955,
3618.24,26955,
3618.36,26955,
3618.46,26955,
3618.55,26955,
3618.70,26956,
3618.80,26956,
3619.02,26956,
3619.18,26956,
3619.39,26956,
3619.49,26956,
3619.58,26956,
3619.70,26956,
3619.81,26956,
3619.94,26956,
3620.04,26956,
3620.15,26956,
3620.29,26956,
3620.39,26956,
3620.50,26956,
3620.63,26956,
3620.73,26956,
3620.84,26956,
3620.94,26956,
3621.05,26956,
3621.16,26956,
3621.30,26956,
3621.40,26956,
3621.49,26956,
3621.59,26956,
3621.71,26956,
3621.82,26956,
3621.92,26956,
3622.05,26956,
3622.15,26956,
3622.23,26956,
3622.35,26956,
3622.45,26956,
3622.56,26956,
3622.65,26956,
3622.78,26956,
3622.88,26956,
3623.00,26956,
3623.10,26956,
3623.21,26956,
3623.34,26956,
3623.45,26956,
3623.55,26956,
3623.64,26956,
3623.76,26956,
3623.85,26956,
3623.97,26956,
3624.09,26956,
3624.20,26956,
3624.31,26956,
3624.40,26956,
3624.51,26956,
3624.62,26956,
3624.74,26956,
3624.82,26956,
3624.91,26956,
3625.21,26956,
3625.30,26956,
3625.41,26956,
3625.52,26956,
3625.63,26956,
3625.76,26956,
3625.87,26956,
3626.05,26956,
3626.18,26956,
3626.31,26956,
3626.40,26956,
3626.49,26956,
3626.58,26956,
3626.72,26956,
3626.84,26956,
3626.95,26956,
3627.08,26956,
3627.17,26956,
3627.27,26956,
3627.38,26956,
3627.49,26956,
3627.58,26956,
