1348.54,25617,
1348.64,25617,
1348.73,25617,
1348.84,25617,
1348.98,25617,
1349.13,25617,
1349.31,25617,
1349.41,25617,
1349.51,25617,
1349.62,25617,
1349.77,25617,
1349.91,25617,
1350.02,25617,
1350.11,25617,
1350.20,25617,
1350.31,25617,
1350.41,25617,
1350.54,25617,
1350.63,25617,
1350.87,25617,
1350.97,25617,
1351.13,25617,
1351.55,25617,
1351.67,25617,
1351.95,25617,
1352.07,25617,
1352.21,25617,
1352.31,25617,
1352.46,25617,
1352.55,25617,
1352.67,25617,
1352.78,25617,
1352.88,25617,
1352.99,25617,
1353.11,25617,
1353.21,25617,
1353.33,25617,
1353.45,25617,
1353.56,25617,
1353.67,25617,
1353.75,25617,
1353.83,25617,
1354.27,25617,
1354.48,25617,
1354.60,25617,
1354.69,25617,
1354.82,25617,
1354.92,25617,
1355.03,25617,
1355.17,25617,
1355.29,25617,
1355.38,25617,
1355.46,25617,
1355.55,25617,
1355.80,25617,
1355.90,25617,
1355.98,25617,
1356.78,25617,
1356.88,25617,
1357.01,25617,
1357.12,25617,
1357.29,25617,
1357.40,25617,
1357.49,25617,
1357.60,25617,
1357.68,25617,
1357.77,25625,
1357.88,25625,
1358.02,25625,
1358.12,25625,
1358.22,25625,
1358.35,25625,
1358.48,25625,
1358.63,25627,
1358.72,25627,
1358.83,25627,
1358.96,25627,
1359.20,25627,
1359.31,25627,
1359.39,25627,
1359.54,25627,
1359.67,25627,
1359.81,25627,
1359.88,25627,
1359.99,25627,
1360.06,25627,
1360.19,25627,
1360.36,25627,
1360.49,25627,
1360.61,25627,
1360.72,25627,
1360.85,25627,
1360.94,25627,
1361.05,25627,
1361.16,25627,
1361.33,25627,
1361.43,25627,
1361.54,25627,
1361.66,25627,
1361.76,25627,
1361.87,25627,
1362.01,25627,
1362.27,25627,
1362.36,25627,
1362.49,25627,
1362.60,25627,
1362.73,25627,
1362.81,25627,
1362.95,25627,
1363.08,25627,
1363.16,25627,
1363.27,25627,
1363.40,25627,
1363.64,25627,
1363.77,25627,
1363.91,25627,
1364.01,25627,
1364.11,25627,
1364.21,25627,
1364.42,25627,
1364.54,25627,
1364.64,25627,
1364.73,25627,
1364.83,25627,
1364.94,25627,
1365.17,25627,
1365.28,25627,
1365.37,25627,
1365.46,25627,
1365.59,25628,
1365.72,25628,
1365.84,25628,
1365.94,25628,
1366.05,25628,
1366.12,25628,
1366.26,25628,
1366.38,25628,
1366.53,25628,
1366.65,25628,
1366.76,25628,
1366.86,25628,
1367.00,25628,
1367.10,25628,
1367.21,25628,
1367.30,25628,
1367.42,25628,
1367.58,25628,
1367.69,25628,
1367.78,25628,
1367.89,25628,
1367.99,25628,
1368.13,25628,
1368.41,25628,
1368.52,25628,
1368.72,25628,
1368.99,25628,
1369.08,25628,
1369.20,25628,
1369.33,25628,
1369.72,25628,
1369.84,25628,
1369.99,25628,
1370.08,25628,
1370.21,25628,
1370.30,25628,
1370.53,25628,
1370.65,25628,
1370.76,25628,
1370.97,25628,
1371.05,25628,
1371.23,25628,
1371.34,25628,
1371.45,25628,
1371.58,25628,
1371.71,25628,
1371.81,25628,
1371.92,25628,
1372.01,25628,
1372.58,25628,
1372.68,25628,
1372.78,25628,
1374.89,25628,
1374.99,25628,
1375.14,25628,
1375.25,25628,
1375.37,25628,
1375.45,25628,
1375.72,25628,
1375.87,25628,
1375.95,25628,
1376.03,25628,
1376.31,25628,
1376.45,25628,
1376.56,25628,
1376.79,25628,
1376.92,25628,
1377.04,25628,
1377.15,25628,
1377.27,25628,
1377.38,25628,
1377.47,25628,
1377.58,25628,
1377.66,25628,
1377.77,25628,
1377.87,25628,
1377.97,25628,
1378.05,25628,
1378.13,25628,
1378.26,25628,
1378.37,25628,
1378.48,25628,
1378.59,25628,
1378.75,25628,
1378.96,25628,
1379.04,25628,
1379.20,25628,
1379.33,25628,
1379.48,25628,
1379.60,25628,
1379.75,25628,
1379.99,25628,
1380.41,25628,
1380.56,25628,
1380.67,25628,
1380.80,25628,
1380.90,25628,
1380.98,25628,
1381.07,25628,
1381.15,25628,
1381.25,25628,
1381.42,25628,
1381.63,25628,
1381.77,25628,
1381.89,25628,
1381.99,25628,
1382.12,25628,
1382.22,25628,
1382.57,25628,
1382.69,25628,
1382.78,25628,
1382.88,25628,
1382.99,25628,
1383.08,25628,
1383.24,25628,
1383.57,25628,
1383.71,25628,
1383.84,25628,
1383.95,25628,
1384.21,25628,
1384.30,25628,
1384.39,25628,
1384.50,25628,
1384.62,25628,
1384.76,25628,
1384.86,25628,
1384.97,25628,
1385.06,25628,
1385.18,25630,
1385.26,25630,
1385.48,25630,
1385.62,25630,
1385.71,25630,
1385.88,25630,
1386.00,25630,
1386.12,25630,
1386.25,25630,
1386.32,25630,
1386.49,25630,
1386.60,25630,
1386.70,25630,
1386.80,25630,
1386.90,25630,
1387.05,25630,
1387.17,25630,
1387.28,25630,
1387.36,25630,
1387.45,25630,
1387.56,25630,
1387.67,25630,
1387.76,25630,
1387.84,25630,
1387.95,25630,
1388.05,25630,
1388.15,25630,
1388.25,25630,
1388.32,25630,
1388.40,25630,
1388.75,25630,
1388.91,25630,
1389.08,25630,
1389.19,25630,
1389.28,25630,
1389.62,25630,
1389.85,25630,
1389.95,25630,
1390.11,25630,
1390.19,25630,
1390.42,25630,
1390.51,25630,
1390.68,25630,
1390.92,25630,
1391.00,25630,
1391.10,25630,
1391.19,25630,
1391.64,25630,
1391.79,25630,
1392.04,25630,
1392.14,25630,
1392.27,25630,
1392.42,25630,
1392.50,25630,
1392.58,25630,
1392.70,25630,
1392.80,25630,
1392.88,25630,
1393.03,25630,
1393.24,25630,
1393.35,25630,
1393.45,25630,
1393.54,25630,
1393.65,25630,
1393.75,25630,
1393.87,25630,
1394.16,25630,
1394.27,25630,
1394.41,25630,
1394.56,25630,
1394.64,25630,
1394.75,25630,
1394.83,25630,
1394.94,25630,
1395.03,25630,
1395.11,25630,
1395.23,25630,
1395.37,25630,
1395.47,25630,
1395.57,25630,
1395.65,25630,
1395.80,25630,
1395.89,25630,
1396.04,25631,
1396.15,25631,
1396.26,25631,
1396.34,25631,
1396.48,25631,
1396.58,25631,
1396.70,25631,
1396.81,25631,
1397.18,25631,
1397.32,25631,
1397.43,25631,
1397.55,25631,
1397.67,25631,
1397.79,25631,
1397.90,25631,
1397.98,25631,
1398.07,25645,
1398.19,25645,
1398.28,25645,
1398.41,25645,
1398.52,25645,
1398.61,25645,
1398.73,25645,
1398.89,25645,
1399.04,25645,
1399.15,25645,
1399.23,25645,
1399.32,25645,
1399.42,25645,
1399.59,25645,
1399.75,25645,
1399.87,25645,
1400.01,25645,
1400.25,25645,
1400.34,25645,
1400.45,25645,
1400.61,25645,
1400.69,25645,
1400.79,25645,
1400.92,25645,
1401.02,25645,
1401.12,25645,
1401.22,25645,
1401.33,25645,
1401.44,25645,
1401.55,25645,
1401.65,25645,
1401.73,25645,
1401.82,25645,
1401.91,25645,
1402.26,25645,
1402.42,25645,
1402.53,25645,
1402.65,25645,
1402.77,25645,
1402.88,25646,
1403.05,25646,
1403.14,25646,
1403.26,25646,
1403.43,25646,
1403.57,25646,
1403.67,25646,
1403.79,25646,
1403.95,25646,
1404.08,25646,
1404.20,25646,
1404.35,25646,
1404.76,25646,
1404.86,25646,
1404.95,25646,
1405.05,25646,
1405.18,25646,
1405.31,25646,
1405.40,25646,
1405.51,25646,
1405.60,25646,
1405.75,25646,
1405.84,25646,
1405.99,25651,
1406.10,25651,
1406.23,25651,
1406.33,25651,
1406.45,25651,
1406.62,25651,
1406.79,25651,
1406.89,25651,
1406.98,25651,
1407.08,25651,
1407.20,25658,
1407.33,25658,
1407.48,25658,
1407.60,25658,
1407.68,25658,
1407.79,25658,
1407.93,25658,
1408.07,25658,
1408.18,25658,
1408.29,25658,
1408.44,25658,
1408.77,25658,
1408.90,25658,
1409.01,25658,
1409.10,25658,
1409.24,25658,
1409.35,25658,
1409.47,25658,
1409.54,25658,
1409.65,25658,
1409.75,25658,
1409.86,25658,
1410.03,25658,
1410.17,25658,
1410.30,25658,
1410.42,25658,
1410.52,25658,
1410.63,25658,
1411.02,25658,
1411.13,25659,
1411.25,25659,
1411.36,25659,
1411.45,25659,
1411.60,25659,
1411.68,25659,
1411.77,25659,
1411.86,25659,
1411.94,25659,
1412.02,25659,
1412.18,25659,
1412.28,25659,
1412.40,25659,
1412.54,25659,
1412.63,25659,
1412.78,25659,
1412.92,25659,
1413.02,25659,
1413.10,25659,
1413.30,25659,
1413.38,25659,
1413.49,25659,
1413.60,25659,
1413.70,25659,
1413.81,25659,
1413.92,25659,
1414.02,25659,
1414.15,25659,
1414.28,25659,
1414.38,25659,
1414.54,25659,
1414.66,25659,
1414.75,25659,
1414.87,25659,
1414.97,25659,
1415.15,25659,
1415.26,25659,
1415.43,25659,
1415.53,25659,
1415.65,25659,
1415.74,25659,
1415.85,25659,
1415.99,25659,
1416.07,25659,
1416.18,25659,
1416.29,25659,
1416.51,25659,
1416.60,25659,
1416.69,25659,
1416.83,25659,
1417.07,25659,
1417.17,25659,
1417.25,25659,
1417.48,25659,
1417.76,25659,
1417.85,25659,
1417.93,25659,
1418.04,25659,
1418.14,25659,
1418.28,25659,
1418.38,25659,
1418.46,25659,
1418.54,25659,
1418.68,25659,
1418.79,25659,
1418.92,25659,
1419.03,25659,
1419.18,25659,
1419.27,25659,
1419.39,25659,
1419.51,25659,
1419.62,25659,
1419.73,25659,
1419.81,25659,
1419.90,25659,
1419.99,25659,
1420.07,25659,
1420.40,25659,
1420.49,25659,
1420.65,25659,
1420.76,25659,
1420.84,25659,
1420.93,25660,
1421.01,25660,
1421.10,25660,
1421.21,25660,
1421.33,25661,
1421.43,25661,
1421.53,25661,
1421.64,25661,
1423.70,25661,
1423.78,25661,
1423.91,25661,
1424.01,25661,
1424.13,25661,
1424.30,25661,
1424.38,25661,
1424.51,25661,
1424.66,25661,
1424.82,25661,
1424.93,25661,
1425.01,25661,
1425.16,25661,
1425.32,25661,
1425.42,25661,
1425.50,25661,
1425.59,25661,
1425.97,25661,
1426.07,25661,
1426.16,25661,
1426.26,25661,
1426.39,25661,
1426.49,25661,
1426.62,25661,
1426.73,25661,
1426.87,25661,
1426.99,25661,
1427.07,25661,
1427.15,25661,
1427.31,25661,
1427.45,25661,
1427.54,25661,
1427.64,25661,
1427.72,25661,
1427.84,25661,
1427.96,25661,
1428.04,25661,
1428.37,25661,
1428.48,25661,
1428.57,25661,
1428.68,25661,
1428.98,25661,
1429.08,25661,
1429.19,25661,
1429.31,25661,
1429.42,25661,
1429.50,25661,
1429.60,25661,
1429.95,25661,
1430.04,25661,
1430.29,25661,
1430.39,25661,
1430.49,25661,
1430.64,25661,
1430.75,25661,
1430.83,25661,
1430.93,25661,
1431.21,25661,
1431.34,25661,
1431.52,25661,
1431.60,25661,
1431.73,25661,
1431.88,25661,
1432.22,25661,
1432.37,25661,
1432.46,25661,
1432.61,25661,
1432.72,25661,
1432.85,25661,
1432.96,25661,
1433.12,25661,
1433.25,25661,
1433.34,25661,
1433.42,25661,
1433.52,25661,
1433.63,25661,
1433.71,25661,
1433.86,25661,
1433.99,25661,
1434.27,25661,
1434.39,25661,
1434.51,25661,
1434.61,25661,
1434.71,25661,
1434.81,25661,
1435.30,25661,
1435.47,25661,
1435.59,25661,
1435.72,25661,
1435.80,25661,
1435.93,25661,
1436.04,25661,
1436.21,25661,
1436.58,25661,
1436.73,25661,
1436.83,25661,
1436.92,25661,
1437.05,25661,
1437.15,25661,
1437.25,25661,
1437.35,25661,
1437.44,25667,
1437.55,25667,
1437.63,25667,
1437.76,25667,
1437.90,25667,
1438.05,25667,
1438.16,25667,
1438.28,25667,
1438.39,25667,
1438.54,25667,
1438.63,25667,
1438.71,25667,
1438.83,25668,
1438.95,25668,
1439.05,25668,
1439.15,25668,
1439.25,25668,
1439.36,25668,
1439.59,25668,
1439.72,25668,
1439.82,25668,
1439.92,25668,
1440.07,25668,
1440.17,25668,
1440.29,25668,
1440.40,25668,
1440.55,25668,
1440.69,25668,
1440.79,25668,
1440.89,25668,
1441.07,25668,
1441.18,25668,
1441.43,25668,
1441.53,25668,
1441.62,25668,
1441.73,25668,
1441.86,25669,
1441.97,25669,
1442.05,25669,
1442.18,25669,
1442.29,25669,
1442.40,25669,
1442.48,25669,
1442.59,25669,
1442.69,25669,
1442.77,25669,
1442.85,25669,
1442.95,25669,
1443.06,25669,
1443.16,25669,
1443.26,25669,
1443.36,25669,
1443.46,25669,
1443.57,25669,
1443.68,25669,
1443.80,25669,
1444.00,25669,
1444.08,25669,
1444.17,25669,
1444.28,25669,
1444.38,25669,
1444.54,25669,
1444.64,25669,
1444.82,25669,
1444.95,25669,
1445.03,25669,
1445.13,25669,
1445.23,25669,
1445.31,25669,
1445.43,25669,
1445.53,25669,
1445.68,25669,
1445.80,25669,
1445.90,25669,
1446.21,25669,
1446.34,25669,
1446.44,25669,
1446.56,25669,
1446.66,25669,
1446.79,25669,
1446.91,25669,
1447.03,25669,
1447.21,25669,
1447.35,25669,
1447.44,25669,
1447.53,25669,
1447.67,25669,
1447.86,25669,
1447.93,25669,
1448.09,25669,
1448.26,25669,
1448.49,25669,
1448.76,25669,
1448.88,25669,
1449.03,25669,
1449.14,25669,
1449.33,25669,
1449.44,25669,
1449.58,25669,
1449.69,25669,
1449.80,25669,
1449.90,25669,
1449.99,25669,
1450.07,25669,
1450.18,25669,
1450.29,25669,
1450.40,25669,
1450.51,25669,
1450.63,25669,
1450.73,25669,
1450.88,25669,
1450.97,25669,
1451.08,25669,
1451.18,25669,
1451.30,25669,
1451.45,25669,
1451.56,25669,
1451.64,25669,
1451.72,25669,
1451.85,25669,
1452.11,25669,
1452.22,25669,
1452.33,25669,
1452.43,25669,
1452.52,25669,
1452.61,25669,
1452.69,25669,
1452.78,25669,
1452.89,25669,
1452.97,25669,
1453.07,25669,
1453.40,25669,
1453.50,25669,
1453.61,25669,
1453.71,25669,
1453.80,25669,
1453.93,25669,
1454.03,25669,
1454.10,25669,
1454.22,25669,
1454.35,25669,
1454.46,25669,
1454.61,25669,
1454.71,25669,
1454.80,25669,
1454.92,25669,
1455.01,25669,
1455.09,25669,
1455.18,25669,
1455.30,25669,
1456.11,25669,
1456.22,25669,
1456.50,25669,
1456.63,25669,
1456.72,25669,
1456.82,25669,
1456.92,25669,
1457.03,25669,
1457.13,25669,
1457.28,25669,
1457.39,25669,
1457.50,25669,
1457.73,25669,
1457.82,25669,
1458.08,25669,
1458.16,25669,
1458.27,25669,
1458.43,25669,
1458.56,25669,
1458.67,25680,
1458.80,25680,
1458.91,25680,
1459.02,25680,
1459.12,25680,
1459.27,25680,
1459.35,25680,
1459.45,25680,
1459.56,25680,
1459.64,25680,
1459.74,25680,
1459.88,25680,
1460.13,25680,
1460.24,25680,
1460.34,25680,
1460.43,25680,
1460.54,25680,
1460.62,25680,
1460.89,25680,
1460.99,25680,
1461.07,25680,
1461.26,25680,
1461.37,25680,
1461.48,25680,
1461.56,25680,
1461.66,25680,
1461.81,25680,
1461.92,25680,
1462.02,25680,
1462.13,25680,
1462.23,25680,
1462.30,25680,
1462.38,25680,
1462.49,25680,
1462.61,25680,
1462.70,25680,
1462.79,25680,
1462.92,25680,
1463.05,25680,
1463.24,25680,
1463.35,25680,
1463.45,25680,
1463.53,25680,
1463.64,25680,
1463.88,25680,
1464.00,25680,
1464.15,25680,
1464.23,25680,
1464.35,25680,
1464.44,25680,
1464.53,25680,
1464.62,25680,
1464.79,25681,
1464.91,25681,
1465.04,25681,
1465.19,25681,
1465.32,25681,
1465.41,25681,
1465.52,25681,
1465.61,25681,
1465.71,25681,
1465.79,25681,
1465.92,25681,
1466.03,25681,
1466.13,25682,
1466.23,25682,
1466.73,25682,
1466.83,25682,
1466.94,25682,
1467.05,25682,
1467.15,25682,
1467.29,25682,
1467.42,25682,
1467.55,25682,
1467.70,25682,
1467.81,25682,
1467.98,25682,
1468.26,25682,
1468.43,25682,
1468.53,25682,
1468.65,25682,
1468.75,25682,
1468.85,25682,
1468.97,25683,
1469.11,25683,
1469.19,25683,
1469.28,25683,
1469.40,25683,
1469.50,25683,
1469.58,25683,
1469.68,25683,
1469.83,25683,
1469.95,25683,
1470.04,25683,
1470.17,25683,
1470.29,25683,
1470.42,25683,
1470.58,25683,
1470.72,25683,
1470.86,25683,
1470.94,25683,
1471.14,25683,
1471.26,25683,
1471.37,25683,
1471.48,25683,
1471.58,25683,
1471.65,25683,
1471.80,25683,
1471.91,25683,
1472.01,25683,
1472.25,25683,
1472.58,25683,
1472.67,25683,
1472.84,25683,
1472.92,25683,
1473.00,25683,
1473.11,25683,
1473.19,25683,
1473.27,25683,
1473.35,25683,
1473.44,25683,
1473.56,25683,
1473.65,25683,
1473.91,25683,
1474.00,25683,
1474.08,25683,
1474.16,25683,
1474.26,25683,
1474.37,25683,
1474.48,25683,
1474.62,25683,
1474.71,25683,
1474.80,25683,
1474.95,25683,
1475.06,25683,
1475.17,25683,
1475.30,25683,
1475.42,25683,
1475.53,25683,
1475.62,25683,
1475.73,25683,
1475.87,25683,
1476.07,25683,
1476.17,25683,
1476.26,25683,
1476.36,25683,
1476.50,25683,
1476.61,25683,
1476.70,25683,
1476.78,25683,
1476.89,25683,
1476.99,25683,
1477.08,25683,
1477.17,25683,
1477.26,25683,
1477.39,25683,
1477.54,25683,
1477.65,25683,
1477.76,25683,
1477.90,25683,
1478.06,25683,
1479.72,25684,
1479.82,25684,
1479.91,25684,
1480.01,25684,
1480.11,25684,
1480.24,25684,
1480.38,25684,
1480.46,25684,
1480.60,25684,
1480.75,25684,
1480.87,25684,
1480.98,25684,
1481.09,25684,
1481.47,25684,
1481.61,25684,
1481.72,25684,
1481.86,25684,
1481.98,25684,
1482.17,25684,
1482.28,25684,
1482.39,25684,
1482.49,25684,
1482.61,25684,
1482.72,25684,
1482.81,25684,
1482.93,25684,
1483.07,25684,
1483.17,25684,
1483.40,25684,
1483.52,25684,
1483.62,25684,
1483.76,25684,
1483.85,25684,
1483.95,25684,
1484.19,25684,
1484.36,25684,
1484.49,25684,
1484.60,25684,
1484.71,25684,
1484.81,25684,
1484.89,25684,
1485.01,25684,
1485.11,25684,
1485.21,25684,
1485.29,25684,
1485.41,25684,
1485.55,25684,
1485.92,25684,
1486.08,25684,
1486.18,25684,
1486.28,25684,
1486.49,25684,
1486.61,25684,
1486.73,25684,
1486.88,25684,
1487.02,25684,
1487.13,25684,
1487.28,25684,
1487.37,25684,
1487.61,25684,
1487.70,25684,
1487.84,25684,
1487.94,25684,
1488.05,25684,
1488.13,25684,
1488.23,25684,
1488.32,25684,
1488.40,25684,
1488.56,25684,
1488.72,25684,
1488.81,25684,
1489.07,25684,
1489.18,25684,
1489.47,25684,
1489.56,25684,
1489.66,25684,
1489.74,25684,
1489.84,25684,
1490.25,25684,
1490.38,25684,
1490.64,25684,
1490.77,25684,
1490.87,25684,
1491.02,25684,
1491.13,25684,
1491.43,25684,
1491.55,25684,
1491.63,25684,
1491.74,25684,
1491.84,25684,
1491.94,25684,
1492.07,25684,
1492.17,25684,
1492.28,25684,
1492.39,25684,
1492.55,25684,
1492.85,25684,
1492.98,25684,
1493.08,25684,
1493.17,25684,
1493.36,25685,
1493.56,25685,
1493.64,25685,
1493.79,25685,
1493.89,25685,
1493.97,25685,
1494.11,25685,
1494.24,25685,
1494.33,25685,
1494.43,25685,
1494.54,25685,
1494.65,25685,
1494.79,25685,
1494.90,25685,
1495.00,25685,
1495.09,25685,
1495.20,25685,
1495.27,25685,
1495.40,25685,
1495.48,25685,
1495.58,25685,
1495.71,25685,
1495.88,25685,
1496.12,25685,
1496.23,25685,
1496.36,25685,
1496.47,25685,
1496.60,25685,
1496.72,25685,
1496.82,25685,
1496.98,25685,
1497.08,25685,
1497.24,25685,
1497.35,25685,
1497.42,25685,
1497.53,25685,
1497.62,25685,
1497.73,25685,
1497.84,25685,
1497.94,25685,
1498.06,25685,
1498.33,25685,
1498.47,25685,
1498.57,25685,
1498.66,25685,
1498.83,25685,
1498.91,25685,
1499.00,25685,
1499.19,25685,
1499.33,25685,
1499.47,25685,
1499.61,25685,
1499.71,25685,
1499.81,25685,
1499.92,25685,
1500.01,25685,
1500.09,25685,
1500.20,25685,
1500.29,25685,
1500.38,25685,
1500.49,25685,
1500.59,25685,
1500.70,25685,
1500.78,25685,
1500.86,25685,
1500.95,25685,
1501.08,25685,
1501.18,25685,
1501.36,25685,
1501.44,25685,
1501.56,25685,
1501.67,25685,
1501.82,25685,
1501.93,25685,
1502.02,25685,
1502.12,25685,
1502.22,25685,
1502.31,25685,
1502.41,25685,
1502.53,25685,
1502.66,25685,
1502.79,25685,
1502.95,25685,
1503.05,25685,
1503.22,25685,
1503.33,25685,
1503.44,25685,
1503.52,25685,
1503.61,25685,
1503.73,25685,
1503.83,25685,
1505.95,25685,
1506.09,25685,
1506.25,25685,
1506.36,25685,
1506.48,25685,
1506.91,25685,
1507.05,25685,
1507.17,25685,
1507.26,25685,
1507.39,25685,
1507.48,25685,
1507.57,25685,
1507.67,25685,
1507.79,25685,
1507.89,25685,
1508.04,25685,
1508.30,25685,
1508.39,25685,
1508.48,25685,
1508.59,25685,
1508.72,25685,
1508.84,25685,
1508.93,25685,
1509.04,25685,
1509.14,25685,
1509.24,25685,
1509.35,25685,
1509.43,25685,
1509.54,25685,
1509.66,25685,
1509.74,25685,
1509.84,25685,
1509.95,25685,
1510.03,25685,
1510.11,25685,
1510.23,25685,
1510.38,25685,
1510.51,25685,
1510.61,25685,
1510.74,25685,
1510.84,25685,
1510.96,25685,
1511.07,25685,
1511.15,25685,
1511.27,25685,
1511.38,25685,
1511.48,25685,
1511.63,25685,
1511.80,25685,
1511.97,25685,
1512.05,25685,
1512.17,25685,
1512.25,25685,
1512.38,25685,
1512.75,25685,
1512.91,25685,
1513.23,25685,
1513.33,25685,
1513.45,25685,
1513.53,25685,
1513.70,25685,
1513.80,25685,
1514.05,25685,
1514.18,25685,
1514.28,25685,
1514.42,25685,
1514.54,25685,
1514.67,25685,
1514.77,25685,
1514.88,25685,
1515.01,25685,
1515.15,25685,
1515.27,25685,
1515.37,25685,
1515.48,25685,
1515.57,25685,
1515.70,25685,
1515.81,25685,
1515.92,25685,
1516.07,25685,
1516.15,25685,
1516.24,25685,
1516.38,25685,
1516.64,25685,
1516.74,25685,
1516.88,25685,
1516.96,25685,
1517.10,25685,
1517.35,25685,
1517.46,25685,
1517.56,25685,
1517.66,25685,
1517.80,25685,
1517.89,25685,
1517.98,25685,
1518.06,25685,
1518.22,25685,
1518.34,25685,
1518.43,25685,
1518.63,25685,
1518.73,25685,
1518.85,25685,
1518.95,25685,
1519.27,25685,
1519.41,25685,
1519.50,25685,
1519.66,25685,
1519.79,25685,
1519.89,25685,
1520.00,25685,
1520.15,25685,
1520.24,25685,
1520.50,25685,
1520.62,25685,
1520.70,25685,
1520.87,25685,
1521.00,25685,
1521.13,25685,
1521.27,25685,
1521.38,25685,
1521.53,25685,
1521.61,25685,
1521.71,25685,
1521.81,25685,
1521.94,25685,
1522.02,25685,
1522.09,25685,
1522.20,25685,
1522.30,25685,
1522.41,25685,
1522.56,25685,
1522.65,25685,
1522.78,25685,
1522.87,25685,
1522.99,25685,
1523.14,25685,
1523.29,25685,
1523.39,25685,
1523.53,25685,
1523.63,25685,
1523.72,25685,
1523.81,25685,
1523.94,25685,
1524.03,25685,
1524.21,25685,
1524.31,25685,
1524.62,25685,
1524.77,25685,
1524.92,25685,
1525.05,25685,
1525.13,25685,
1525.25,25685,
1525.36,25685,
1525.47,25685,
1525.64,25685,
1525.74,25685,
1525.89,25685,
1526.00,25685,
1526.16,25685,
1526.31,25685,
1526.39,25685,
1526.53,25685,
1526.67,25685,
1526.77,25685,
1526.92,25685,
1527.01,25685,
1527.10,25685,
1527.41,25685,
1527.52,25685,
1527.70,25686,
1527.81,25686,
1527.91,25686,
1527.99,25686,
1528.10,25686,
1528.19,25686,
1528.27,25686,
1528.38,25686,
1528.50,25686,
1528.58,25686,
1528.67,25686,
1528.77,25686,
1528.88,25686,
1528.98,25686,
1529.10,25686,
1529.29,25686,
1529.46,25686,
1529.54,25686,
1529.65,25686,
1529.75,25686,
1529.83,25686,
1530.03,25686,
1530.16,25686,
1530.29,25686,
1530.36,25686,
1530.56,25686,
1530.67,25686,
1530.79,25686,
1530.87,25686,
1531.00,25686,
1531.17,25686,
1531.28,25686,
1531.39,25686,
1531.63,25686,
1531.72,25686,
1531.80,25686,
1532.01,25686,
1532.09,25686,
1532.19,25686,
1532.36,25686,
1532.46,25686,
1532.77,25686,
1532.88,25686,
1533.04,25686,
1533.16,25686,
1533.32,25686,
1533.42,25686,
1533.59,25686,
1533.69,25686,
1533.80,25686,
1533.92,25686,
1534.03,25686,
1534.12,25686,
1534.24,25686,
1534.38,25686,
1534.46,25686,
1534.55,25686,
1534.63,25686,
1534.71,25686,
1534.82,25686,
1534.91,25686,
1535.08,25686,
1535.17,25686,
1535.30,25686,
1535.40,25686,
1535.51,25686,
1535.60,25686,
1535.74,25686,
1535.93,25686,
1536.13,25686,
1536.25,25686,
1536.36,25686,
1536.47,25686,
1536.57,25686,
1536.68,25686,
1536.78,25686,
1536.90,25686,
1537.01,25686,
1537.10,25686,
1537.20,25686,
1537.31,25686,
1537.44,25686,
1537.62,25686,
1537.73,25686,
1537.82,25686,
1537.96,25686,
1538.16,25686,
1538.38,25686,
1538.48,25686,
1538.61,25686,
1538.69,25686,
1538.80,25686,
1538.93,25686,
1539.05,25686,
1539.18,25686,
1539.30,25686,
1539.53,25686,
1539.64,25686,
1539.77,25686,
1539.87,25686,
1539.98,25686,
1540.11,25686,
1540.20,25686,
1540.30,25686,
1540.48,25686,
1540.61,25686,
1540.70,25686,
