2222.94,25233,
2223.17,25233,
2223.53,25233,
2223.74,25233,
2223.86,25233,
2223.98,25233,
2224.08,25233,
2224.20,25233,
2224.42,25233,
2224.70,25233,
2224.87,25233,
2225.03,25233,
2225.18,25233,
2225.29,25233,
2225.52,25233,
2225.68,25233,
2225.81,25233,
2225.94,25233,
2226.05,25233,
2226.25,25233,
2226.43,25233,
2226.53,25233,
2226.65,25233,
2226.75,25233,
2227.02,25233,
2227.23,25233,
2227.34,25233,
2227.44,25233,
2227.54,25233,
2227.64,25233,
2227.79,25233,
2227.90,25233,
2228.00,25233,
2228.10,25233,
2228.21,25233,
2228.32,25233,
2228.59,25233,
2228.74,25233,
2228.90,25233,
2229.05,25233,
2229.38,25233,
2229.50,25233,
2229.59,25233,
2229.69,25234,
2229.80,25234,
2230.13,25234,
2230.25,25234,
2230.36,25234,
2230.45,25234,
2230.56,25234,
2230.68,25234,
2230.78,25234,
2230.96,25234,
2231.08,25234,
2231.18,25234,
2231.37,25234,
2231.47,25234,
2231.58,25234,
2231.68,25234,
2231.78,25234,
2231.88,25234,
2231.99,25234,
2232.10,25234,
2232.21,25234,
2232.31,25234,
2232.41,25234,
2233.01,25234,
2233.15,25234,
2233.30,25234,
2233.44,25234,
2233.56,25234,
2233.73,25234,
2233.92,25234,
2234.02,25234,
2234.14,25234,
2234.25,25234,
2234.38,25234,
2234.48,25234,
2234.61,25234,
2234.77,25234,
2234.88,25234,
2234.99,25234,
2235.12,25234,
2235.34,25234,
2235.45,25234,
2235.60,25234,
2235.74,25234,
2235.89,25234,
2235.98,25234,
2236.11,25239,
2236.43,25239,
2236.53,25239,
2236.62,25239,
2236.87,25239,
2237.05,25239,
2237.14,25239,
2237.34,25239,
2237.44,25239,
2237.54,25239,
2237.84,25239,
2238.32,25239,
2238.43,25239,
2238.51,25239,
2239.17,25239,
2239.31,25239,
2239.58,25239,
2239.69,25239,
2239.84,25239,
2240.08,25239,
2240.19,25239,
2240.28,25239,
2240.38,25239,
2240.48,25239,
2240.63,25239,
2240.96,25239,
2241.24,25239,
2241.33,25239,
2241.52,25239,
2241.65,25239,
2241.84,25239,
2241.93,25254,
2242.12,25254,
2242.31,25254,
2242.60,25254,
2242.72,25254,
2243.01,25254,
2243.27,25254,
2243.41,25254,
2243.53,25254,
2243.64,25254,
2244.04,25254,
2244.17,25254,
2244.29,25254,
2244.38,25254,
2244.50,25254,
2244.65,25254,
2244.76,25254,
2245.08,25255,
2245.20,25255,
2245.39,25255,
2245.56,25255,
2245.69,25255,
2245.85,25255,
2246.03,25255,
2246.15,25255,
2246.25,25255,
2246.39,25255,
2246.56,25255,
2246.76,25255,
2246.99,25255,
2247.09,25255,
2247.25,25255,
2247.47,25255,
2247.71,25255,
2247.84,25255,
2247.93,25255,
2248.21,25255,
2248.46,25255,
2248.57,25255,
2248.68,25255,
2248.78,25255,
2248.92,25255,
2249.03,25255,
2249.32,25255,
2249.49,25255,
2249.61,25255,
2249.90,25255,
2250.02,25255,
2250.26,25255,
2250.39,25255,
2250.72,25255,
2250.88,25255,
2251.03,25255,
2251.14,25255,
2251.25,25255,
2251.35,25255,
2251.47,25255,
2251.56,25255,
2251.65,25255,
2251.75,25255,
2251.93,25255,
2252.05,25255,
2252.13,25255,
2252.26,25255,
2252.39,25255,
2252.64,25255,
2252.76,25255,
2252.88,25255,
2253.10,25255,
2253.20,25255,
2253.31,25255,
2253.46,25255,
2253.71,25255,
2254.05,25255,
2254.19,25255,
2254.30,25255,
2254.47,25255,
2254.62,25255,
2254.77,25255,
2254.87,25255,
2254.97,25255,
2255.22,25255,
2255.36,25255,
2255.51,25255,
2255.60,25255,
2255.71,25255,
2255.86,25255,
2255.98,25255,
2256.28,25255,
2256.39,25255,
2256.56,25255,
2256.67,25255,
2256.77,25255,
2256.87,25255,
2257.00,25255,
2257.15,25255,
2257.74,25255,
2257.86,25255,
2257.96,25255,
2258.07,25255,
2258.19,25255,
2258.31,25255,
2258.43,25255,
2258.54,25255,
2258.69,25255,
2258.91,25255,
2259.03,25255,
2259.23,25255,
2259.57,25255,
2259.72,25255,
2259.83,25255,
2259.97,25255,
2260.06,25255,
2260.16,25255,
2260.32,25255,
2260.41,25255,
2260.55,25255,
2260.78,25255,
2260.97,25255,
2261.05,25255,
2261.20,25255,
2261.42,25255,
2261.58,25255,
2261.68,25255,
2261.76,25255,
2261.95,25255,
2262.07,25255,
2262.35,25255,
2262.67,25255,
2262.81,25255,
2262.91,25255,
2263.05,25255,
2263.15,25255,
2263.25,25255,
2264.07,25272,
2264.17,25272,
2264.30,25272,
2264.39,25272,
2264.60,25272,
2264.76,25272,
2264.92,25272,
2265.17,25272,
2265.32,25272,
2265.59,25272,
2265.69,25272,
2265.79,25272,
2265.92,25272,
2266.01,25272,
2266.17,25272,
2266.32,25272,
2266.48,25272,
2266.60,25272,
2266.73,25272,
2266.87,25272,
2266.97,25272,
2267.08,25272,
2267.23,25272,
2267.40,25272,
2267.60,25272,
2267.70,25272,
2267.83,25272,
2267.96,25272,
2268.19,25272,
2268.29,25272,
2268.62,25272,
2268.74,25272,
2268.85,25272,
2268.94,25272,
2269.09,25272,
2269.20,25272,
2269.35,25272,
2269.45,25272,
2269.70,25272,
2270.12,25272,
2270.36,25272,
2270.45,25272,
2270.55,25272,
2270.68,25272,
2271.02,25272,
2271.21,25273,
2271.51,25273,
2271.72,25273,
2271.83,25273,
2272.03,25273,
2272.14,25273,
2272.25,25273,
2272.51,25273,
2272.82,25273,
2272.94,25273,
2273.09,25273,
2273.19,25273,
2273.30,25273,
2273.41,25273,
2273.65,25273,
2273.78,25273,
2273.94,25273,
2274.06,25273,
2274.21,25273,
2274.33,25273,
2274.42,25273,
2274.51,25273,
2274.63,25273,
2274.75,25273,
2274.85,25273,
2274.95,25273,
2275.05,25273,
2275.15,25273,
2275.26,25273,
2275.37,25273,
2275.58,25273,
2275.82,25273,
2275.93,25273,
2276.03,25273,
2276.13,25273,
2276.29,25273,
2276.40,25273,
2276.51,25273,
2276.61,25273,
2276.86,25273,
2276.96,25273,
2277.11,25273,
2277.20,25273,
2277.29,25273,
2277.72,25273,
2277.84,25274,
2278.15,25274,
2278.43,25274,
2278.55,25274,
2278.66,25274,
2278.78,25274,
2278.90,25274,
2279.01,25274,
2279.14,25274,
2279.25,25274,
2279.35,25274,
2279.50,25274,
2279.60,25274,
2279.70,25274,
2279.80,25274,
2279.90,25274,
2280.04,25274,
2280.16,25274,
2280.34,25274,
2280.50,25274,
2280.65,25274,
2280.75,25274,
2281.04,25274,
2281.16,25274,
2281.45,25274,
2281.79,25274,
2281.95,25274,
2282.08,25274,
2282.18,25274,
2282.31,25274,
2282.62,25274,
2282.81,25274,
2282.97,25274,
2283.08,25274,
2283.24,25274,
2283.41,25274,
2283.58,25274,
2283.70,25274,
2283.81,25274,
2283.92,25274,
2284.02,25274,
2284.48,25282,
2284.77,25282,
2284.93,25282,
2285.06,25282,
2285.19,25282,
2285.44,25282,
2285.55,25282,
2285.68,25282,
2285.80,25282,
2285.90,25282,
2286.00,25282,
2286.10,25282,
2286.22,25282,
2286.37,25282,
2286.47,25282,
2286.61,25283,
2286.96,25283,
2287.31,25283,
2287.44,25283,
2287.54,25283,
2287.65,25283,
2287.76,25283,
2288.07,25283,
2288.50,25283,
2288.63,25283,
2288.77,25283,
2288.88,25283,
2289.72,25283,
2289.82,25283,
2290.03,25283,
2290.13,25283,
2290.22,25283,
2290.52,25283,
2290.64,25283,
2290.90,25283,
2291.01,25283,
2291.33,25283,
2291.48,25283,
2291.58,25283,
2291.69,25288,
2291.85,25288,
2292.03,25288,
2292.29,25288,
2292.40,25288,
2292.55,25288,
2292.64,25288,
2292.77,25298,
2292.88,25298,
2292.99,25298,
2293.27,25298,
2293.41,25298,
2293.54,25298,
2293.66,25298,
2293.81,25298,
2293.90,25298,
2293.99,25298,
2294.35,25298,
2294.49,25298,
2294.60,25298,
2294.83,25298,
2294.95,25298,
2295.05,25298,
2295.19,25298,
2295.34,25298,
2295.45,25298,
2295.57,25298,
2295.66,25298,
2295.76,25298,
2295.86,25298,
2296.21,25298,
2296.41,25298,
2296.71,25298,
2296.86,25298,
2296.97,25298,
2297.15,25298,
2297.48,25298,
2297.66,25298,
2297.81,25298,
2297.89,25298,
2297.99,25298,
2298.15,25298,
2298.60,25298,
2298.78,25298,
2298.88,25298,
2298.98,25298,
2299.13,25298,
2299.25,25298,
2299.36,25298,
2299.47,25298,
2299.55,25298,
2299.65,25298,
2299.75,25298,
2300.13,25298,
2300.38,25298,
2300.65,25298,
2300.75,25298,
2300.85,25298,
2301.01,25298,
2301.12,25298,
2301.23,25298,
2301.34,25298,
2301.52,25298,
2301.81,25298,
2301.92,25298,
2302.19,25298,
2302.34,25298,
2302.51,25298,
2302.66,25298,
2302.79,25298,
2302.94,25298,
2303.12,25298,
2303.25,25298,
2303.35,25298,
2303.46,25298,
2303.56,25298,
2303.79,25298,
2303.98,25298,
2304.09,25298,
2304.22,25298,
2304.40,25298,
2304.57,25298,
2304.72,25298,
2304.83,25298,
2304.96,25298,
2305.10,25298,
2305.22,25298,
2305.32,25298,
2305.46,25298,
2305.58,25298,
2305.82,25298,
2305.97,25298,
2306.32,25298,
2306.43,25298,
2306.52,25298,
2306.64,25298,
2306.75,25298,
2306.89,25298,
2307.04,25298,
2307.15,25298,
2307.25,25298,
2307.51,25298,
2307.64,25298,
2307.76,25298,
2307.86,25298,
2308.00,25298,
2308.13,25298,
2308.23,25298,
2308.34,25298,
2308.47,25298,
2308.69,25298,
2309.01,25298,
2309.15,25298,
2309.26,25298,
2309.36,25298,
2309.47,25298,
2309.58,25298,
2309.74,25298,
2309.94,25298,
2310.05,25298,
2310.17,25298,
2310.28,25298,
2310.39,25298,
2310.50,25298,
2310.73,25298,
2310.84,25298,
2310.96,25298,
2311.05,25298,
2311.16,25298,
2311.26,25298,
2311.35,25298,
2311.53,25298,
2311.62,25298,
2311.77,25298,
2311.87,25298,
2311.97,25298,
2312.16,25298,
2312.26,25298,
2312.46,25298,
2312.57,25298,
2312.67,25298,
2312.77,25298,
2312.86,25298,
2313.20,25298,
2313.32,25298,
2313.43,25298,
2313.53,25298,
2313.64,25298,
2313.92,25298,
2314.04,25298,
2314.16,25298,
2314.26,25298,
2314.39,25298,
2314.49,25298,
2314.75,25298,
2314.87,25298,
2314.96,25298,
2315.07,25298,
2315.22,25298,
2315.33,25298,
2315.48,25298,
2315.58,25298,
2315.80,25298,
2315.94,25298,
2316.05,25302,
2316.20,25302,
2316.30,25302,
2316.42,25302,
2316.52,25302,
2316.63,25302,
2316.76,25302,
2317.02,25302,
2317.16,25302,
2317.26,25302,
2317.37,25302,
2317.46,25302,
2317.62,25302,
2317.73,25302,
2317.97,25302,
2318.08,25302,
2318.25,25302,
2318.36,25302,
2318.58,25302,
2318.72,25302,
2318.87,25302,
2319.01,25302,
2319.10,25302,
2319.29,25302,
2319.63,25302,
2319.75,25302,
2319.86,25302,
2319.98,25302,
2320.08,25302,
2320.19,25302,
2320.29,25302,
2320.40,25302,
2322.52,25302,
2322.63,25302,
2322.81,25302,
2323.40,25302,
2323.52,25302,
2323.63,25302,
2323.75,25302,
2323.84,25302,
2323.97,25302,
2324.13,25302,
2324.22,25302,
2324.42,25302,
2324.53,25302,
2324.71,25302,
2324.81,25302,
2324.90,25302,
2324.99,25302,
2325.07,25302,
2325.20,25302,
2325.30,25302,
2325.67,25302,
2325.80,25302,
2325.90,25305,
2326.04,25305,
2326.19,25305,
2326.29,25305,
2326.43,25305,
2326.78,25305,
2326.90,25305,
2327.17,25305,
2327.30,25305,
2327.43,25305,
2327.55,25324,
2327.66,25324,
2327.82,25324,
2327.93,25324,
2328.03,25324,
2328.16,25324,
2328.29,25324,
2328.42,25324,
2328.56,25324,
2328.66,25324,
2328.83,25324,
2329.01,25324,
2329.14,25324,
2329.61,25324,
2329.73,25324,
2329.86,25324,
2329.97,25324,
2330.43,25324,
2330.62,25324,
2330.72,25324,
2331.01,25324,
2331.12,25324,
2331.28,25324,
2331.40,25324,
2331.52,25324,
2331.79,25324,
2331.91,25324,
2332.01,25324,
2332.16,25324,
2332.40,25324,
2332.73,25324,
2332.87,25324,
2333.03,25324,
2333.16,25324,
2333.26,25324,
2333.53,25324,
2333.64,25324,
2333.79,25324,
2333.96,25324,
2334.06,25324,
2334.34,25324,
2334.48,25324,
2334.58,25324,
2334.68,25324,
2334.78,25324,
2334.92,25324,
2335.05,25324,
2335.15,25324,
2335.26,25324,
2335.36,25324,
2335.47,25324,
2335.58,25324,
2335.77,25324,
2335.89,25324,
2335.99,25324,
2336.27,25324,
2336.64,25324,
2336.78,25324,
2336.91,25324,
2337.08,25324,
2337.18,25324,
2337.30,25324,
2337.62,25324,
2338.00,25324,
2338.13,25324,
2338.31,25324,
2338.40,25324,
2338.72,25324,
2338.85,25324,
2339.16,25324,
2339.29,25324,
2339.39,25324,
2339.53,25324,
2339.63,25324,
2339.73,25324,
2339.84,25324,
2339.94,25324,
2340.06,25324,
2340.20,25324,
2340.30,25324,
2340.54,25324,
2340.70,25324,
2340.83,25324,
2340.92,25324,
2341.14,25324,
2341.25,25324,
2341.39,25324,
2341.51,25324,
2341.72,25324,
2341.85,25324,
2341.95,25324,
2342.17,25324,
2342.41,25324,
2342.67,25324,
2342.78,25324,
2342.89,25324,
2343.07,25324,
2343.21,25324,
2343.37,25326,
2343.49,25326,
2343.63,25326,
2343.76,25326,
2343.90,25326,
2344.00,25326,
2344.09,25326,
2344.18,25326,
2344.28,25326,
2344.48,25326,
2344.59,25326,
2344.70,25326,
2344.82,25326,
2344.92,25326,
2345.04,25326,
2345.19,25326,
2345.30,25326,
2345.42,25326,
2345.53,25326,
2345.93,25326,
2346.08,25326,
2346.19,25326,
2346.31,25326,
2346.43,25326,
2346.60,25326,
2346.71,25326,
2346.81,25326,
2346.94,25326,
2347.07,25326,
2347.18,25326,
2347.28,25326,
2347.40,25326,
2347.51,25326,
2347.72,25326,
2347.85,25326,
2348.14,25326,
2348.26,25326,
2348.37,25326,
2348.48,25326,
2348.87,25326,
2349.07,25326,
2349.31,25326,
2349.59,25326,
2349.76,25326,
2349.87,25326,
2349.98,25326,
2350.08,25326,
2350.26,25326,
2350.38,25326,
2350.61,25326,
2350.74,25326,
2350.89,25326,
2351.24,25326,
2351.38,25326,
2351.57,25326,
2351.67,25326,
2351.78,25326,
2351.88,25326,
2352.01,25326,
2352.11,25326,
2352.27,25326,
2352.35,25326,
2352.47,25326,
2352.56,25326,
2352.66,25326,
2352.76,25326,
2353.09,25326,
2353.21,25326,
2353.42,25326,
2353.62,25326,
2353.72,25326,
2353.82,25326,
2354.04,25326,
2354.32,25326,
2354.53,25326,
2354.68,25326,
2354.77,25326,
2355.03,25326,
2355.13,25326,
2355.25,25326,
2355.86,25326,
2355.97,25326,
2356.07,25326,
2356.17,25326,
2356.61,25326,
2356.74,25326,
2357.02,25326,
2357.30,25326,
2357.43,25326,
2357.73,25326,
2357.84,25326,
2357.96,25326,
2358.05,25326,
2358.17,25326,
2358.30,25326,
2358.43,25326,
2358.68,25326,
2358.90,25326,
2359.18,25326,
2359.30,25326,
2359.63,25326,
2359.78,25326,
2359.90,25326,
2360.00,25328,
2360.10,25328,
2360.36,25328,
2360.48,25328,
2360.62,25328,
2360.74,25328,
2360.86,25328,
2360.96,25328,
2361.06,25328,
2361.33,25328,
2361.51,25328,
2361.64,25328,
2361.75,25328,
2361.87,25328,
2362.00,25328,
2362.27,25328,
2362.40,25328,
2362.60,25328,
2362.70,25328,
2362.81,25328,
2362.92,25328,
2363.03,25328,
2363.13,25328,
2363.29,25328,
2363.39,25328,
2363.50,25328,
2363.59,25328,
2363.73,25328,
2363.83,25328,
2363.97,25328,
2364.22,25328,
2364.34,25328,
2364.53,25328,
2364.82,25328,
2364.93,25328,
2365.17,25328,
2365.28,25328,
2365.38,25328,
2365.56,25328,
2365.67,25328,
2365.89,25328,
2366.01,25328,
2366.13,25328,
2366.30,25328,
2366.39,25328,
2366.66,25328,
2366.86,25328,
2366.97,25328,
2367.11,25328,
2367.38,25328,
2367.56,25328,
2367.70,25328,
2367.80,25328,
2368.03,25328,
2368.19,25328,
2368.34,25328,
2368.53,25329,
2368.77,25329,
2368.94,25329,
2369.06,25329,
2369.21,25329,
2369.31,25329,
2369.40,25329,
2369.49,25329,
2369.61,25329,
2369.95,25329,
2370.09,25329,
2370.20,25329,
2370.32,25329,
2370.47,25329,
2370.98,25329,
2371.13,25329,
2371.23,25329,
2371.51,25329,
2371.73,25329,
2371.83,25329,
2371.95,25329,
2372.05,25329,
2372.13,25329,
2372.28,25329,
2372.40,25329,
2372.50,25329,
2372.61,25329,
2372.74,25329,
2372.85,25329,
2373.00,25329,
2373.30,25329,
2373.43,25329,
2373.56,25329,
2373.71,25329,
2373.81,25329,
2373.96,25329,
2374.27,25329,
2374.38,25329,
2374.46,25329,
2374.56,25329,
2374.66,25329,
2374.80,25329,
2374.91,25329,
2375.04,25329,
2375.14,25329,
2375.24,25329,
2375.49,25329,
2375.65,25329,
2375.91,25329,
2376.04,25329,
2376.17,25329,
2376.28,25329,
2376.43,25329,
2376.56,25329,
2376.72,25329,
2376.84,25329,
2376.94,25329,
2377.15,25329,
2377.48,25329,
2377.60,25329,
2377.74,25329,
2377.91,25329,
2378.14,25329,
2378.22,25329,
2378.37,25329,
2378.53,25329,
2378.90,25329,
2379.07,25329,
2379.27,25329,
2379.39,25329,
2379.50,25329,
2379.79,25329,
2379.90,25329,
2380.03,25329,
2380.13,25329,
2380.23,25329,
2380.33,25329,
2380.46,25329,
2380.58,25329,
2380.67,25329,
2380.75,25329,
2380.98,25329,
2381.10,25329,
2381.20,25329,
2381.33,25329,
2381.42,25329,
2381.54,25329,
2381.66,25329,
2381.77,25329,
2381.90,25329,
2382.00,25329,
2382.08,25329,
2382.41,25329,
2382.51,25329,
2382.77,25329,
2382.92,25329,
2383.06,25329,
2383.16,25329,
2383.26,25329,
2383.36,25329,
2383.51,25329,
2383.78,25329,
2383.89,25329,
2383.98,25329,
2384.09,25329,
2384.18,25329,
2384.40,25329,
2384.73,25329,
2384.91,25329,
2385.08,25329,
2385.19,25329,
2385.46,25329,
2385.58,25329,
2385.69,25329,
2386.00,25329,
2386.11,25329,
2386.33,25329,
2386.45,25329,
2386.55,25329,
2386.83,25329,
2386.96,25329,
2387.05,25329,
2387.17,25329,
2387.46,25329,
2387.62,25329,
2389.71,25329,
2389.83,25329,
2390.14,25329,
2390.33,25329,
2390.51,25329,
2390.67,25329,
2390.76,25329,
2390.92,25329,
2391.04,25329,
2391.16,25329,
2391.28,25329,
2391.37,25329,
2391.50,25329,
2391.62,25329,
2391.75,25329,
2392.05,25329,
2392.21,25329,
2392.64,25329,
2392.79,25329,
2392.90,25329,
2392.99,25329,
2393.10,25329,
2393.27,25329,
2393.36,25329,
2393.52,25329,
2393.63,25329,
2393.89,25329,
2394.17,25329,
2394.30,25329,
2394.43,25329,
2394.53,25329,
2394.63,25329,
2394.74,25329,
2394.88,25329,
2394.98,25329,
2395.19,25329,
2395.33,25329,
2395.44,25329,
2395.54,25329,
2395.68,25329,
2395.84,25329,
2395.93,25329,
2396.02,25329,
2396.12,25329,
2396.21,25330,
2396.34,25330,
2396.50,25330,
2396.75,25330,
2396.85,25330,
2396.95,25330,
2397.06,25330,
2397.18,25330,
2397.31,25330,
2397.46,25330,
2397.64,25330,
2397.83,25330,
2397.93,25330,
2398.04,25330,
2398.15,25330,
2398.24,25330,
2398.35,25330,
2398.50,25330,
2398.62,25330,
2398.84,25330,
2399.08,25330,
2399.23,25330,
2399.34,25330,
2399.48,25332,
2399.58,25332,
2399.80,25332,
2399.92,25332,
2400.03,25332,
2400.14,25332,
2400.24,25332,
2400.49,25332,
2400.61,25332,
2400.79,25332,
2400.98,25332,
2401.08,25332,
2401.23,25332,
2401.33,25332,
2401.43,25332,
2401.69,25332,
2401.84,25332,
2401.96,25332,
2402.08,25332,
2402.23,25332,
2402.32,25332,
2402.57,25332,
2402.68,25332,
2402.78,25332,
2403.12,25332,
2403.41,25332,
2403.56,25332,
2403.67,25332,
2403.78,25332,
2403.89,25332,
2404.03,25332,
2404.13,25332,
2404.24,25332,
2404.38,25332,
2404.50,25332,
2404.65,25332,
2404.85,25332,
2405.02,25332,
2405.34,25332,
2405.50,25332,
2406.11,25332,
2406.22,25332,
2406.32,25332,
2406.41,25332,
2406.52,25332,
2406.63,25332,
2406.73,25332,
2406.82,25332,
2406.93,25332,
2407.26,25332,
2407.65,25332,
2407.88,25332,
2407.99,25332,
2408.09,25332,
2408.21,25332,
2408.34,25332,
2408.56,25332,
2408.81,25332,
2408.97,25332,
2409.08,25332,
2409.24,25332,
2409.38,25332,
2409.50,25332,
2409.62,25332,
2409.83,25332,
2409.93,25332,
2410.08,25332,
2410.18,25332,
2410.31,25332,
2410.41,25332,
2410.53,25332,
2410.86,25332,
2411.00,25332,
2411.11,25332,
2411.20,25332,
2411.41,25332,
2411.57,25332,
2411.69,25332,
2411.91,25332,
2412.09,25332,
2412.19,25332,
2412.29,25332,
2412.41,25332,
2412.53,25332,
2412.68,25332,
2412.82,25332,
2412.94,25332,
2413.10,25332,
2413.21,25332,
2413.32,25332,
2413.44,25332,
2414.05,25332,
2414.17,25332,
2414.28,25332,
2414.79,25332,
2414.91,25332,
2415.06,25332,
2415.20,25332,
2415.34,25332,
2415.43,25332,
2415.54,25332,
2415.66,25332,
2415.79,25332,
2416.09,25332,
2416.19,25332,
2416.35,25332,
2416.49,25332,
2416.76,25332,
2416.89,25332,
2417.00,25332,
2417.16,25332,
2417.25,25407,
2417.39,25407,
2417.52,25407,
2417.64,25407,
2417.81,25407,
2418.16,25407,
2418.35,25407,
2418.56,25407,
2418.69,25407,
2418.83,25407,
2419.10,25407,
2419.32,25407,
2419.43,25407,
2419.54,25407,
2419.65,25407,
2420.09,25407,
2420.33,25407,
2420.44,25407,
2420.55,25407,
2420.71,25407,
2420.84,25407,
2420.95,25407,
2421.07,25407,
2421.25,25407,
2421.34,25407,
2421.44,25407,
2421.56,25407,
2421.67,25407,
2421.76,25407,
2421.87,25407,
2422.01,25407,
2422.10,25407,
2422.22,25407,
2422.35,25407,
2422.45,25407,
2422.55,25407,
2422.63,25407,
2422.74,25407,
2423.14,25407,
2423.28,25407,
2423.43,25407,
2423.54,25407,
2423.67,25412,
2423.77,25412,
2423.95,25412,
2424.05,25412,
2424.16,25412,
2424.29,25412,
2424.46,25412,
2424.56,25412,
2424.66,25412,
2424.77,25412,
2424.87,25412,
2425.37,25412,
2425.49,25412,
2425.63,25412,
2425.73,25412,
2425.86,25412,
2425.99,25412,
2426.09,25412,
2426.47,25412,
2426.60,25412,
2426.73,25412,
2426.84,25412,
2426.96,25412,
2427.07,25412,
2427.19,25412,
2427.29,25412,
2427.42,25412,
2427.53,25412,
2427.87,25412,
2428.02,25412,
2428.33,25412,
2428.48,25412,
2428.83,25412,
2428.93,25412,
2429.08,25412,
2429.18,25412,
2429.29,25412,
2429.39,25412,
2429.51,25412,
2429.64,25412,
2429.77,25412,
2429.87,25412,
2429.98,25412,
2430.26,25412,
2430.41,25412,
2430.77,25412,
2431.02,25412,
2431.22,25412,
2431.33,25412,
2431.56,25412,
2431.67,25412,
2431.87,25412,
2431.97,25412,
2432.08,25412,
2432.19,25412,
2432.28,25412,
2432.39,25413,
2432.50,25413,
2432.60,25413,
2432.72,25413,
2432.81,25413,
2433.09,25413,
2433.21,25413,
2433.33,25413,
2433.43,25413,
2433.55,25413,
2433.68,25413,
2433.90,25413,
2434.00,25413,
2434.10,25413,
2434.19,25413,
2434.36,25413,
2434.48,25413,
2434.72,25413,
2434.83,25413,
2434.94,25413,
2435.04,25413,
2435.14,25413,
2435.28,25413,
2435.56,25413,
2435.69,25413,
2435.80,25413,
2435.91,25413,
2436.08,25413,
2436.43,25413,
2436.56,25413,
2436.69,25413,
2436.81,25413,
2436.95,25413,
2437.06,25413,
2437.18,25413,
2437.32,25415,
2437.50,25415,
2437.62,25415,
2437.71,25415,
2437.82,25415,
2438.04,25415,
2438.27,25415,
2438.38,25415,
2438.47,25415,
2438.60,25415,
2438.70,25415,
2438.84,25415,
2439.00,25415,
2439.31,25415,
2439.42,25415,
2439.52,25415,
2439.66,25415,
2439.82,25415,
2439.98,25415,
2440.29,25415,
2440.62,25415,
2440.77,25415,
2440.92,25415,
2441.03,25415,
2441.20,25415,
2441.30,25415,
2441.40,25415,
2441.60,25415,
2441.86,25415,
2441.97,25415,
2442.07,25415,
2442.23,25415,
2442.33,25415,
2442.45,25415,
2442.55,25415,
2442.65,25415,
2442.75,25415,
2442.84,25415,
2442.97,25415,
2443.07,25415,
2443.23,25415,
2443.39,25415,
2443.49,25415,
2443.59,25415,
2443.82,25415,
2443.92,25415,
2444.08,25415,
2444.20,25415,
2444.32,25415,
2444.43,25415,
2444.83,25415,
2445.02,25415,
2445.19,25415,
2445.29,25415,
2445.41,25415,
2445.51,25415,
2445.64,25415,
2445.98,25415,
2446.11,25415,
2446.21,25415,
2446.43,25415,
2446.54,25415,
2446.68,25415,
2446.80,25415,
2446.93,25415,
2447.05,25415,
2447.18,25415,
2447.35,25415,
2447.45,25415,
2447.56,25415,
2447.68,25415,
2447.78,25416,
2447.88,25416,
2447.98,25416,
2448.13,25416,
2448.25,25416,
2448.37,25416,
2448.48,25416,
2448.60,25416,
2448.70,25416,
2448.84,25416,
2449.30,25416,
2449.49,25416,
2449.59,25416,
2449.69,25416,
2449.90,25416,
2450.09,25416,
2450.29,25416,
2450.51,25416,
2450.69,25416,
2450.78,25416,
2450.91,25416,
2451.04,25416,
2451.28,25416,
2451.49,25416,
2451.64,25416,
2452.02,25416,
2452.15,25416,
2452.25,25416,
2452.41,25416,
