1125.34,25067,
1125.45,25067,
1125.56,25067,
1125.69,25067,
1125.77,25067,
1125.87,25067,
1125.98,25076,
1126.09,25076,
1126.19,25076,
1126.28,25076,
1126.45,25076,
1126.59,25076,
1126.72,25076,
1126.81,25076,
1126.95,25076,
1127.30,25076,
1127.44,25076,
1127.53,25076,
1127.67,25076,
1127.78,25076,
1127.86,25076,
1127.97,25076,
1128.12,25076,
1128.27,25076,
1128.51,25076,
1128.65,25076,
1128.74,25076,
1128.85,25076,
1128.95,25076,
1129.15,25076,
1129.42,25076,
1129.51,25076,
1129.62,25076,
1129.77,25076,
1129.86,25076,
1130.00,25076,
1130.11,25076,
1130.19,25076,
1130.27,25076,
1130.45,25076,
1130.55,25076,
1130.63,25076,
1130.76,25079,
1130.93,25079,
1131.04,25079,
1131.17,25079,
1131.30,25079,
1131.53,25079,
1131.67,25079,
1131.78,25079,
1132.10,25079,
1132.27,25079,
1132.39,25079,
1132.46,25079,
1132.81,25079,
1132.93,25079,
1133.02,25079,
1133.17,25079,
1133.27,25079,
1133.38,25079,
1133.49,25079,
1133.61,25079,
1133.74,25079,
1133.87,25079,
1134.00,25079,
1134.24,25079,
1134.32,25079,
1134.63,25079,
1134.73,25079,
1134.90,25079,
1135.05,25079,
1135.16,25079,
1135.26,25079,
1135.36,25079,
1135.47,25079,
1135.70,25079,
1135.82,25079,
1135.90,25079,
1135.99,25079,
1136.11,25079,
1136.21,25079,
1136.35,25079,
1136.47,25079,
1136.57,25079,
1136.68,25079,
1136.80,25079,
1136.94,25079,
1137.04,25079,
1137.15,25079,
1137.28,25079,
1137.41,25079,
1137.51,25079,
1137.61,25079,
1137.69,25079,
1137.80,25079,
1137.91,25079,
1137.99,25079,
1138.22,25079,
1138.41,25079,
1138.52,25079,
1138.62,25079,
1138.71,25079,
1138.84,25079,
1138.93,25079,
1139.03,25079,
1139.31,25079,
1139.44,25079,
1139.56,25079,
1139.69,25079,
1139.81,25079,
1139.98,25079,
1140.38,25079,
1140.48,25079,
1140.57,25079,
1140.80,25079,
1140.95,25079,
1141.10,25079,
1141.22,25079,
1141.34,25079,
1141.53,25079,
1141.61,25079,
1141.69,25079,
1141.87,25079,
1141.98,25079,
1142.26,25079,
1142.43,25079,
1142.54,25079,
1142.62,25079,
1142.71,25079,
1142.84,25079,
1143.10,25079,
1143.19,25079,
1143.30,25079,
1143.40,25079,
1143.50,25079,
1143.59,25079,
1143.71,25079,
1143.81,25079,
1143.92,25079,
1144.32,25079,
1144.58,25079,
1144.74,25079,
1144.86,25079,
1144.96,25079,
1145.07,25079,
1145.18,25079,
1145.59,25079,
1145.82,25079,
1145.95,25079,
1146.12,25079,
1146.22,25079,
1146.31,25079,
1146.45,25079,
1146.55,25079,
1146.73,25079,
1146.84,25079,
1147.10,25079,
1147.19,25079,
1147.32,25079,
1147.43,25079,
1147.65,25079,
1147.81,25079,
1147.91,25079,
1148.02,25079,
1148.09,25079,
1148.20,25079,
1148.35,25079,
1148.51,25079,
1150.61,25079,
1150.72,25079,
1150.82,25079,
1150.95,25079,
1151.05,25079,
1151.15,25079,
1151.43,25079,
1151.55,25079,
1151.67,25079,
1151.87,25079,
1151.99,25079,
1152.08,25079,
1152.24,25079,
1152.36,25090,
1152.48,25090,
1152.63,25090,
1152.74,25090,
1152.85,25090,
1152.98,25090,
1153.07,25090,
1153.23,25090,
1153.36,25090,
1153.48,25090,
1153.59,25090,
1153.70,25090,
1153.81,25090,
1154.05,25090,
1154.16,25090,
1154.26,25090,
1154.35,25090,
1154.47,25090,
1154.72,25090,
1154.81,25090,
1154.90,25090,
1155.02,25103,
1155.13,25103,
1155.22,25103,
1155.31,25103,
1155.48,25103,
1155.57,25103,
1155.70,25103,
1155.84,25103,
1156.00,25103,
1156.13,25103,
1156.25,25103,
1156.33,25103,
1156.41,25103,
1156.52,25103,
1156.61,25103,
1156.70,25103,
1156.86,25103,
1156.96,25107,
1157.05,25107,
1157.20,25107,
1157.31,25107,
1157.40,25107,
1157.55,25107,
1157.63,25107,
1157.77,25109,
1157.89,25109,
1157.99,25109,
1158.14,25109,
1158.23,25109,
1158.32,25109,
1158.43,25109,
1158.64,25109,
1158.73,25109,
1158.81,25109,
1159.23,25109,
1159.35,25109,
1159.45,25109,
1159.54,25109,
1159.66,25109,
1159.74,25109,
1159.82,25109,
1159.93,25109,
1160.03,25109,
1160.13,25109,
1160.27,25109,
1160.37,25479,
1160.47,25479,
1160.69,25479,
1160.81,25479,
1160.90,25479,
1161.02,25479,
1161.18,25479,
1161.29,25479,
1161.37,25479,
1161.48,25479,
1161.59,25479,
1161.67,25479,
1161.78,25479,
1161.90,25479,
1162.13,25479,
1162.24,25479,
1162.37,25479,
1162.68,25479,
1162.83,25479,
1162.93,25479,
1163.07,25479,
1163.24,25479,
1163.35,25479,
1163.45,25479,
1163.56,25479,
1163.70,25479,
1163.81,25479,
1163.94,25479,
1164.08,25479,
1164.20,25479,
1164.33,25479,
1164.44,25479,
1164.57,25479,
1164.68,25479,
1164.82,25479,
1164.97,25479,
1165.07,25479,
1165.22,25479,
1165.30,25479,
1165.43,25479,
1165.57,25479,
1165.97,25479,
1166.11,25479,
1166.23,25479,
1166.36,25479,
1166.48,25479,
1166.59,25479,
1166.90,25480,
1167.03,25480,
1167.13,25480,
1167.41,25480,
1167.53,25480,
1167.64,25480,
1167.76,25480,
1167.87,25480,
1167.99,25480,
1168.07,25480,
1168.17,25480,
1168.37,25480,
1168.46,25480,
1168.54,25480,
1168.69,25480,
1168.80,25484,
1168.93,25484,
1169.10,25484,
1169.19,25484,
1169.37,25484,
1170.02,25484,
1170.14,25484,
1170.25,25484,
1170.41,25484,
1170.73,25484,
1170.84,25484,
1170.93,25484,
1171.03,25484,
1171.12,25484,
1171.23,25484,
1171.34,25484,
1171.45,25484,
1171.53,25484,
1171.63,25484,
1171.75,25484,
1171.88,25484,
1172.02,25484,
1172.13,25484,
1172.28,25484,
1172.45,25484,
1172.57,25484,
1172.78,25484,
1172.89,25484,
1172.97,25484,
1173.08,25484,
1173.19,25484,
1173.27,25484,
1173.42,25484,
1173.52,25484,
1173.60,25484,
1173.72,25484,
1173.80,25484,
1173.88,25484,
1174.06,25484,
1174.18,25484,
1174.29,25484,
1174.40,25484,
1174.60,25484,
1174.72,25484,
1174.99,25484,
1175.11,25484,
1175.24,25484,
1175.33,25484,
1175.44,25484,
1175.56,25484,
1175.66,25484,
1175.76,25484,
1175.88,25484,
1175.98,25484,
1176.06,25484,
1176.32,25484,
1176.43,25484,
1176.57,25484,
1176.88,25484,
1177.03,25485,
1177.14,25485,
1177.28,25485,
1177.40,25485,
1177.51,25485,
1177.61,25485,
1177.72,25485,
1177.96,25485,
1178.09,25485,
1178.17,25485,
1178.25,25485,
1178.40,25485,
1178.51,25485,
1178.63,25486,
1178.75,25486,
1178.85,25486,
1179.00,25486,
1179.09,25486,
1179.23,25486,
1179.36,25486,
1179.48,25486,
1179.65,25486,
1179.90,25486,
1180.03,25486,
1180.16,25486,
1180.26,25486,
1180.37,25486,
1180.47,25486,
1180.55,25486,
1180.63,25486,
1180.88,25486,
1180.99,25486,
1181.10,25486,
1181.40,25486,
1181.51,25486,
1181.62,25486,
1181.74,25486,
1181.85,25486,
1181.96,25486,
1182.07,25486,
1182.17,25486,
1182.26,25486,
1182.39,25486,
1182.67,25486,
1182.83,25486,
1183.00,25486,
1183.28,25486,
1183.42,25486,
1183.61,25486,
1183.79,25486,
1183.89,25486,
1184.01,25486,
1184.10,25486,
1184.20,25486,
1184.29,25486,
1184.45,25486,
1184.53,25486,
1184.64,25486,
1184.80,25486,
1184.88,25486,
1185.03,25486,
1185.12,25486,
1185.23,25486,
1185.46,25486,
1185.67,25486,
1185.78,25486,
1185.87,25486,
1185.99,25486,
1186.10,25486,
1186.21,25486,
1186.33,25486,
1186.47,25486,
1186.61,25486,
1186.70,25486,
1186.82,25486,
1186.91,25486,
1187.01,25486,
1187.19,25486,
1187.30,25486,
1187.39,25486,
1187.49,25486,
1187.59,25486,
1187.72,25486,
1187.82,25486,
1187.91,25486,
1187.99,25486,
1188.08,25486,
1188.18,25486,
1188.27,25486,
1188.39,25486,
1188.50,25486,
1188.60,25486,
1188.73,25486,
1188.85,25486,
1189.08,25486,
1189.23,25486,
1189.36,25486,
1189.48,25486,
1189.58,25486,
1189.69,25486,
1189.79,25486,
1189.90,25486,
1190.02,25486,
1190.18,25486,
1190.28,25486,
1190.42,25486,
1190.51,25486,
1190.65,25486,
1190.82,25486,
1190.93,25486,
1191.03,25486,
1191.12,25486,
1191.22,25486,
1191.32,25486,
1191.49,25486,
1191.59,25486,
1191.69,25486,
1191.81,25486,
1191.93,25486,
1192.12,25488,
1192.21,25488,
1192.33,25488,
1192.61,25488,
1192.85,25488,
1193.00,25488,
1193.10,25488,
1193.24,25488,
1193.42,25488,
1193.51,25488,
1193.63,25488,
1193.76,25488,
1193.85,25488,
1193.96,25488,
1194.05,25488,
1194.16,25488,
1194.43,25488,
1194.53,25488,
1194.61,25488,
1194.71,25488,
1194.81,25488,
1194.93,25488,
1195.01,25488,
1195.11,25488,
1195.19,25488,
1195.29,25488,
1195.43,25488,
1195.57,25488,
1195.66,25488,
1195.79,25488,
1195.89,25488,
1196.05,25488,
1196.21,25488,
1196.33,25488,
1196.43,25488,
1196.54,25488,
1196.64,25488,
1196.77,25488,
1196.93,25488,
1197.04,25488,
1197.15,25488,
1197.24,25488,
1197.34,25488,
1197.45,25488,
1197.57,25488,
1197.72,25490,
1197.82,25490,
1197.93,25490,
1198.04,25490,
1198.12,25490,
1198.23,25490,
1198.42,25490,
1198.53,25490,
1198.61,25490,
1198.72,25490,
1198.81,25490,
1198.90,25490,
1199.01,25490,
1199.42,25490,
1199.53,25554,
1199.69,25554,
1199.80,25554,
1199.95,25554,
1200.04,25554,
1200.14,25554,
1200.27,25554,
1200.36,25554,
1200.44,25554,
1200.61,25554,
1200.70,25554,
1200.86,25557,
1202.95,25557,
1203.03,25557,
1203.12,25557,
1203.23,25557,
1203.33,25557,
1203.44,25557,
1203.56,25557,
1203.66,25557,
1203.76,25557,
1203.85,25557,
1203.98,25560,
1204.06,25560,
1204.15,25560,
1204.25,25560,
1204.37,25560,
1204.49,25560,
1204.60,25560,
1204.71,25560,
1204.86,25560,
1204.96,25560,
1205.04,25560,
1205.35,25561,
1205.49,25561,
1205.68,25561,
1206.00,25561,
1206.11,25561,
1206.26,25561,
1206.37,25561,
1206.45,25561,
1206.58,25561,
1206.69,25561,
1206.80,25561,
1206.90,25561,
1206.99,25561,
1207.09,25561,
1207.21,25561,
1207.29,25561,
1207.39,25561,
1207.50,25561,
1207.62,25561,
1207.73,25561,
1207.86,25561,
1207.94,25561,
1208.06,25561,
1208.20,25561,
1208.29,25561,
1208.38,25565,
1208.47,25565,
1208.56,25565,
1208.64,25565,
1208.75,25565,
1208.84,25565,
1208.98,25565,
1209.14,25565,
1209.24,25565,
1209.38,25565,
1209.48,25565,
1209.88,25565,
1210.05,25565,
1210.16,25565,
1210.23,25565,
1210.48,25565,
1210.60,25565,
1210.70,25565,
1210.82,25565,
1210.94,25565,
1211.21,25565,
1211.30,25565,
1211.42,25565,
1211.52,25565,
1211.68,25565,
1211.80,25565,
1211.91,25565,
1212.03,25565,
1212.13,25565,
1212.24,25566,
1212.32,25566,
1212.41,25566,
1212.57,25566,
1212.69,25566,
1212.77,25566,
1212.89,25566,
1212.99,25566,
1213.07,25566,
1213.21,25566,
1213.30,25566,
1213.39,25566,
1213.52,25566,
1213.61,25566,
1213.77,25566,
1213.87,25566,
1213.96,25566,
1214.10,25566,
1214.18,25566,
1214.31,25566,
1214.39,25566,
1214.48,25566,
1214.83,25566,
1214.95,25566,
1215.10,25566,
1215.22,25566,
1215.32,25566,
1215.44,25566,
1215.55,25566,
1215.81,25566,
1215.93,25566,
1216.05,25566,
1216.16,25566,
1216.23,25566,
1216.32,25566,
1216.40,25566,
1216.49,25566,
1216.61,25566,
1216.70,25566,
1216.78,25566,
1216.92,25566,
1217.05,25566,
1217.14,25566,
1217.31,25566,
1217.43,25567,
1217.56,25567,
1217.68,25568,
1217.77,25568,
1217.85,25568,
1217.97,25568,
1218.07,25568,
1218.20,25568,
1218.33,25568,
1218.63,25569,
1218.72,25569,
1218.80,25569,
1218.90,25569,
1219.00,25569,
1219.11,25569,
1219.37,25569,
1219.51,25569,
1219.59,25569,
1219.73,25569,
1219.81,25569,
1219.94,25569,
1220.09,25569,
1220.16,25569,
1220.26,25569,
1220.42,25569,
1220.57,25569,
1220.65,25569,
1220.74,25569,
1220.83,25569,
1220.93,25569,
1221.04,25569,
1221.15,25569,
1221.29,25569,
1221.39,25569,
1221.55,25569,
1221.66,25569,
1221.76,25569,
1221.87,25569,
1221.96,25569,
1222.04,25569,
1222.16,25569,
1222.32,25569,
1222.40,25569,
1222.57,25569,
1222.69,25569,
1222.77,25569,
1222.97,25569,
1223.09,25569,
1223.21,25569,
1223.31,25569,
1223.43,25569,
1223.59,25569,
1223.72,25580,
1223.82,25580,
1223.91,25580,
1224.02,25580,
1224.10,25580,
1224.19,25580,
1224.29,25580,
1224.37,25580,
1224.48,25580,
1224.65,25580,
1224.75,25580,
1224.87,25580,
1224.98,25580,
1225.13,25580,
1225.21,25580,
1225.45,25580,
1225.60,25580,
1225.69,25580,
1225.81,25580,
1225.91,25580,
1226.02,25580,
1226.12,25580,
1226.23,25580,
1226.34,25580,
1226.43,25580,
1226.53,25580,
1226.81,25580,
1226.93,25580,
1227.02,25580,
1227.24,25580,
1227.35,25580,
1227.45,25580,
1227.58,25580,
1227.70,25580,
1227.88,25580,
1227.98,25580,
1228.09,25580,
1228.18,25580,
1228.27,25580,
1228.37,25580,
1228.46,25580,
1228.61,25580,
1228.71,25580,
1228.79,25580,
1228.92,25580,
1229.03,25580,
1229.14,25580,
1229.26,25580,
1229.39,25580,
1229.51,25580,
1229.64,25580,
1229.73,25580,
1229.83,25580,
1229.95,25580,
1230.29,25580,
1230.42,25580,
1230.57,25589,
1230.74,25590,
1230.85,25590,
1230.93,25590,
1231.05,25590,
1231.13,25590,
1231.25,25590,
1231.35,25590,
1231.47,25590,
1231.56,25590,
1231.68,25590,
1231.76,25590,
1231.84,25590,
1231.98,25590,
1232.12,25590,
1232.23,25590,
1232.33,25590,
1232.45,25590,
1232.62,25591,
1232.76,25591,
1232.87,25591,
1232.95,25591,
1233.04,25591,
1233.17,25591,
1233.28,25591,
1233.38,25591,
1233.48,25591,
1233.58,25591,
1233.65,25591,
1233.82,25591,
1233.98,25591,
1234.08,25591,
1234.19,25591,
1234.31,25591,
1234.49,25601,
1234.62,25601,
1234.73,25601,
1234.84,25601,
1234.92,25601,
1235.02,25601,
1235.13,25601,
1235.25,25601,
1235.34,25601,
1235.50,25601,
1235.59,25601,
1235.67,25601,
1235.79,25601,
1235.93,25601,
1236.01,25601,
1236.11,25601,
1236.27,25601,
1236.36,25601,
1236.56,25602,
1236.67,25602,
1236.77,25602,
1236.85,25602,
1236.96,25602,
1237.06,25602,
1237.29,25602,
1237.41,25602,
1237.51,25602,
1237.62,25602,
1237.79,25602,
1237.89,25602,
1238.02,25602,
1238.12,25602,
1238.20,25602,
1238.36,25602,
1238.45,25602,
1238.55,25602,
1238.67,25602,
1238.82,25602,
1238.92,25602,
1239.02,25602,
1239.11,25602,
1239.20,25602,
1239.28,25602,
1239.39,25602,
1239.49,25602,
1239.62,25602,
1239.73,25602,
1239.81,25602,
1239.93,25602,
1240.04,25602,
1240.22,25602,
1240.36,25602,
1240.47,25602,
1240.61,25602,
1241.00,25602,
1241.11,25602,
1241.34,25602,
1241.51,25602,
1241.64,25602,
1241.75,25602,
1241.88,25602,
1242.19,25602,
1242.32,25602,
1242.41,25602,
1242.59,25602,
1242.67,25602,
1242.79,25602,
1242.90,25602,
1243.00,25602,
1243.20,25602,
1243.34,25602,
1243.43,25602,
1243.55,25602,
1243.70,25602,
1243.80,25602,
1243.97,25602,
1244.08,25602,
1244.17,25602,
1244.27,25603,
1244.40,25603,
1244.49,25603,
1244.58,25603,
1244.67,25603,
1244.82,25603,
1244.92,25603,
1245.00,25603,
1245.11,25603,
1245.22,25603,
1245.32,25603,
1245.44,25603,
1245.60,25603,
1245.70,25603,
1245.79,25603,
1245.90,25603,
1245.99,25603,
1246.07,25603,
1246.17,25603,
1246.29,25603,
1246.38,25603,
1246.67,25603,
1246.77,25603,
1246.87,25603,
1247.11,25603,
1247.20,25603,
1247.31,25603,
1247.42,25603,
1247.52,25603,
1247.66,25603,
1247.78,25603,
1247.90,25603,
1248.01,25603,
1248.11,25603,
1248.21,25603,
1248.41,25603,
1248.51,25603,
1248.61,25603,
1248.71,25606,
1248.84,25606,
1248.97,25606,
1249.08,25606,
1249.17,25606,
1249.29,25606,
1249.37,25606,
1249.48,25606,
1249.60,25606,
1249.72,25606,
1249.83,25606,
1249.97,25606,
1250.08,25606,
1250.18,25606,
1250.31,25606,
1250.41,25606,
1251.06,25606,
1251.32,25606,
1251.42,25606,
1251.55,25606,
1251.66,25606,
1251.75,25606,
1251.86,25606,
1252.00,25606,
1252.11,25606,
1252.46,25606,
1252.58,25606,
1252.69,25606,
1252.81,25606,
1252.95,25606,
1253.04,25606,
1253.15,25606,
1253.23,25606,
1253.33,25606,
1253.50,25606,
1253.59,25606,
1253.70,25606,
1253.80,25606,
1253.97,25606,
1254.06,25606,
1254.17,25606,
1254.25,25606,
1254.34,25606,
1254.46,25606,
1254.60,25606,
1254.71,25606,
1254.83,25606,
1255.07,25606,
1255.46,25606,
1255.58,25606,
1255.68,25606,
1255.83,25606,
1255.95,25606,
1256.04,25606,
1256.15,25606,
1256.27,25606,
1256.39,25606,
1256.50,25606,
1256.61,25606,
1256.71,25606,
1256.81,25606,
1256.94,25606,
1257.27,25606,
1257.53,25606,
1257.63,25606,
1257.71,25606,
1257.83,25606,
1257.94,25606,
1258.04,25606,
1258.14,25606,
1258.25,25606,
1258.40,25606,
1258.52,25606,
1258.61,25606,
1258.73,25606,
1258.85,25606,
1258.94,25606,
1259.27,25606,
1259.39,25606,
1259.50,25606,
1259.65,25606,
1259.76,25606,
1259.87,25606,
1260.05,25606,
1260.17,25606,
1260.25,25606,
1260.38,25606,
1260.51,25606,
1260.62,25606,
1260.72,25606,
1260.80,25606,
1260.90,25606,
1260.99,25606,
1261.10,25606,
1261.22,25606,
1261.35,25606,
1261.52,25606,
1261.60,25606,
1261.70,25606,
1261.79,25606,
1261.90,25606,
1262.01,25606,
1262.09,25606,
1262.22,25606,
1262.36,25606,
1262.46,25606,
1262.63,25606,
1262.75,25606,
1262.86,25606,
1262.97,25606,
1263.06,25606,
1263.15,25606,
1263.24,25606,
1263.58,25606,
1263.68,25606,
1263.79,25606,
1263.92,25606,
1264.01,25606,
1264.10,25606,
1264.38,25606,
1264.51,25606,
1264.67,25606,
1264.92,25606,
1265.04,25606,
1265.15,25606,
1265.24,25606,
1265.63,25606,
1265.90,25606,
1266.04,25606,
1266.15,25606,
1266.24,25606,
1266.34,25606,
1266.43,25606,
1266.58,25606,
1266.67,25606,
1266.82,25606,
1266.97,25606,
1267.12,25606,
1267.23,25606,
1267.33,25606,
1267.41,25606,
1267.57,25606,
1267.69,25606,
1267.82,25606,
1267.92,25606,
1268.03,25606,
1268.14,25606,
1268.29,25606,
1268.41,25606,
1268.52,25606,
1268.66,25606,
1268.77,25606,
1268.86,25606,
1268.97,25606,
1269.21,25606,
1269.33,25606,
1269.42,25606,
1269.52,25606,
1269.63,25606,
1269.77,25606,
1269.90,25606,
1270.18,25606,
1270.28,25606,
1270.37,25606,
1270.51,25606,
1270.60,25606,
1270.81,25606,
1270.90,25606,
1271.02,25606,
1271.11,25606,
1271.26,25606,
1271.34,25606,
1271.45,25606,
1271.59,25606,
1271.70,25606,
1271.94,25606,
1272.05,25606,
1272.15,25606,
1272.29,25606,
1272.47,25606,
1272.63,25606,
1272.71,25606,
1272.84,25606,
1272.99,25606,
1273.10,25606,
1273.20,25606,
1273.31,25606,
1273.43,25606,
1273.60,25606,
1273.72,25606,
1273.81,25606,
1274.05,25606,
1274.15,25606,
1274.36,25606,
1274.48,25606,
1274.63,25606,
1274.72,25606,
1274.82,25606,
1274.91,25606,
1275.02,25606,
1275.13,25606,
1275.23,25606,
1275.51,25606,
1275.77,25606,
1275.87,25606,
1276.01,25606,
1276.18,25606,
1276.30,25606,
1276.60,25606,
1276.76,25606,
1276.85,25606,
1276.93,25606,
1277.02,25606,
1277.12,25606,
1277.20,25606,
1277.34,25606,
1277.44,25606,
1277.53,25606,
1277.64,25606,
1277.73,25606,
1277.85,25606,
1278.01,25606,
1278.16,25606,
1278.26,25606,
1278.35,25606,
1278.43,25606,
1278.71,25606,
1278.99,25606,
1279.11,25606,
1279.22,25606,
1279.31,25606,
1279.42,25606,
1279.50,25606,
1279.59,25606,
1279.71,25606,
1279.82,25606,
1279.94,25606,
1280.26,25606,
1280.41,25606,
1280.51,25606,
1280.67,25606,
1280.82,25606,
1280.92,25606,
1281.06,25606,
1281.17,25606,
1281.33,25606,
1281.45,25606,
1281.55,25606,
1281.68,25606,
1281.79,25611,
1281.87,25611,
1282.03,25611,
1282.15,25611,
1282.30,25611,
1282.39,25611,
1282.49,25611,
1282.59,25611,
1282.72,25611,
1282.83,25611,
1282.94,25611,
1283.03,25611,
1283.13,25611,
1283.28,25611,
1283.43,25611,
1283.61,25611,
1283.71,25611,
1283.81,25611,
1283.95,25611,
1284.11,25611,
1284.19,25611,
1284.28,25611,
1284.46,25611,
1284.57,25611,
1284.97,25611,
1285.07,25611,
1285.37,25611,
1285.66,25611,
1285.75,25611,
1285.90,25611,
1286.02,25611,
1286.14,25611,
1286.33,25611,
1286.44,25611,
1286.53,25611,
1286.63,25611,
1286.72,25611,
1287.02,25611,
1287.14,25611,
1287.26,25611,
1287.37,25611,
1287.48,25611,
1287.61,25611,
1287.69,25611,
1287.80,25611,
1287.90,25611,
1287.99,25611,
1288.08,25611,
1288.18,25611,
1289.91,25611,
1290.03,25611,
1290.11,25611,
1290.20,25611,
1290.29,25611,
1290.41,25611,
1290.51,25611,
1290.63,25611,
1290.73,25611,
1290.84,25611,
1290.94,25611,
1291.07,25611,
1291.43,25611,
1291.56,25611,
1291.65,25611,
1291.74,25611,
1291.85,25611,
1291.97,25611,
1292.26,25611,
1292.44,25611,
1292.55,25611,
1292.70,25611,
1292.80,25611,
1292.91,25611,
1293.04,25611,
1293.17,25611,
1293.26,25611,
1293.36,25611,
1293.49,25611,
1293.66,25611,
1293.77,25611,
1294.06,25611,
1294.19,25611,
1294.38,25611,
1294.79,25611,
1294.94,25611,
1295.04,25611,
1295.16,25611,
1295.31,25611,
1295.46,25611,
1295.60,25611,
1295.74,25611,
1295.84,25611,
1295.94,25611,
1296.09,25611,
1296.26,25611,
1296.35,25611,
1296.47,25611,
1296.58,25611,
1296.70,25611,
1296.80,25611,
1297.00,25612,
1297.15,25612,
1297.28,25612,
1297.37,25612,
1297.46,25612,
1297.57,25612,
1297.67,25612,
1297.76,25612,
1297.84,25612,
1297.94,25612,
1298.54,25612,
1298.66,25612,
1298.76,25612,
1298.88,25612,
1298.98,25612,
1299.09,25612,
1299.20,25612,
1299.48,25612,
1299.60,25612,
1299.71,25612,
1299.86,25612,
1299.96,25612,
1300.08,25612,
1300.17,25612,
1300.27,25612,
1300.49,25612,
1300.64,25612,
1300.74,25612,
1300.86,25612,
1301.02,25612,
1301.11,25612,
1301.22,25612,
1301.31,25612,
1301.43,25612,
1301.52,25612,
1301.61,25612,
1301.77,25612,
1302.09,25612,
1302.21,25612,
1302.34,25612,
1302.46,25612,
1302.57,25612,
1302.74,25612,
1302.84,25612,
1302.93,25612,
1303.10,25612,
1303.19,25612,
1303.31,25612,
1303.46,25612,
1303.59,25612,
1303.69,25612,
1303.82,25612,
1304.00,25612,
1304.11,25612,
1304.21,25612,
1304.38,25612,
1304.48,25612,
1304.76,25612,
1304.87,25612,
1304.98,25612,
1305.10,25612,
1305.26,25612,
1305.36,25612,
1305.44,25612,
1305.55,25612,
1305.63,25612,
1305.75,25612,
1305.85,25612,
1305.98,25612,
1306.15,25612,
1306.28,25612,
1306.39,25612,
1306.49,25612,
1306.65,25612,
1306.95,25612,
1307.25,25614,
1307.37,25614,
1307.52,25614,
1307.75,25614,
1308.00,25614,
1308.13,25614,
1308.23,25614,
1308.32,25614,
1308.43,25614,
1308.51,25614,
1308.62,25614,
1308.74,25614,
1308.82,25614,
1308.94,25614,
1309.06,25614,
1309.15,25614,
1309.26,25614,
1309.36,25619,
1309.46,25619,
1309.64,25619,
1309.72,25619,
1309.82,25619,
1309.96,25619,
1310.06,25619,
1310.16,25619,
1310.30,25619,
1310.41,25619,
1310.53,25619,
1310.62,25619,
1310.73,25619,
1310.81,25619,
1310.92,25619,
1311.12,25619,
1311.23,25619,
1311.35,25619,
1311.64,25619,
1311.76,25619,
1311.86,25619,
1311.95,25619,
1312.05,25619,
1312.17,25619,
1312.27,25619,
1312.35,25619,
1312.47,25619,
1312.57,25619,
1312.67,25619,
1312.78,25619,
1313.14,25619,
1313.23,25619,
1313.36,25619,
1313.47,25619,
1313.60,25619,
1313.72,25619,
1314.20,25619,
