3380.39,25255,
3380.52,25255,
3380.64,25255,
3380.74,25255,
3380.85,25255,
3380.95,25255,
3381.06,25255,
3381.15,25255,
3381.26,25255,
3381.36,25255,
3381.49,25255,
3381.60,25255,
3381.70,25255,
3381.88,25255,
3382.23,25255,
3382.34,25255,
3382.45,25255,
3382.57,25255,
3382.92,25255,
3383.05,25255,
3383.14,25255,
3383.24,25255,
3383.36,25255,
3383.45,25255,
3383.73,25255,
3383.85,25255,
3384.06,25255,
3384.18,25255,
3384.29,25255,
3384.44,25255,
3384.58,25255,
3384.72,25255,
3384.86,25255,
3384.94,25255,
3385.15,25255,
3385.31,25255,
3385.43,25255,
3385.53,25255,
3385.61,25255,
3385.72,25255,
3385.84,25255,
3385.94,25255,
3386.05,25255,
3386.24,25258,
3386.37,25258,
3386.47,25258,
3386.91,25258,
3387.03,25258,
3387.15,25258,
3387.26,25258,
3387.38,25258,
3387.55,25258,
3387.66,25258,
3387.79,25258,
3387.92,25258,
3388.02,25258,
3388.15,25258,
3388.27,25258,
3388.37,25258,
3388.48,25258,
3388.61,25258,
3388.74,25258,
3388.86,25258,
3388.97,25258,
3389.08,25258,
3389.20,25258,
3389.32,25258,
3389.43,25258,
3389.61,25258,
3389.73,25258,
3389.91,25258,
3390.22,25258,
3390.64,25258,
3390.75,25258,
3390.85,25258,
3391.20,25258,
3391.33,25258,
3391.45,25258,
3391.54,25258,
3391.64,25258,
3391.74,25258,
3391.89,25258,
3391.99,25258,
3392.10,25258,
3392.23,25258,
3392.41,25258,
3392.51,25258,
3392.61,25258,
3392.75,25258,
3392.86,25258,
3392.96,25258,
3393.07,25258,
3393.17,25258,
3393.26,25258,
3393.36,25258,
3393.56,25258,
3393.66,25258,
3393.79,25258,
3394.28,25258,
3394.60,25258,
3394.71,25258,
3394.81,25258,
3394.92,25258,
3395.02,25258,
3395.13,25258,
3395.23,25258,
3395.33,25258,
3395.44,25258,
3395.75,25258,
3395.87,25258,
3395.98,25258,
3396.10,25258,
3396.19,25258,
3396.31,25258,
3396.41,25258,
3396.52,25258,
3396.61,25258,
3396.73,25258,
3396.99,25258,
3397.10,25258,
3397.20,25258,
3397.31,25258,
3397.76,25258,
3397.89,25258,
3398.00,25258,
3398.16,25258,
3398.26,25258,
3398.39,25258,
3398.69,25258,
3398.95,25258,
3399.11,25258,
3399.25,25258,
3399.36,25258,
3399.60,25258,
3399.73,25258,
3399.84,25258,
3399.94,25258,
3400.27,25258,
3400.41,25258,
3400.51,25258,
3400.62,25258,
3400.73,25258,
3400.86,25258,
3401.00,25258,
3401.21,25258,
3401.32,25258,
3401.42,25258,
3401.53,25258,
3401.63,25258,
3401.80,25258,
3401.91,25258,
3402.02,25258,
3402.19,25258,
3402.57,25258,
3402.69,25258,
3402.81,25258,
3402.92,25258,
3403.09,25258,
3403.19,25258,
3403.32,25258,
3403.42,25258,
3403.59,25258,
3403.82,25258,
3404.00,25258,
3404.11,25258,
3404.26,25258,
3404.46,25258,
3404.67,25258,
3404.79,25258,
3404.90,25258,
3405.00,25258,
3405.15,25258,
3405.23,25258,
3405.41,25258,
3405.52,25258,
3405.65,25258,
3405.75,25258,
3405.91,25258,
3406.02,25258,
3406.16,25258,
3406.36,25258,
3406.52,25258,
3406.66,25258,
3406.80,25258,
3406.91,25258,
3407.03,25258,
3407.16,25258,
3407.26,25258,
3407.35,25258,
3407.46,25258,
3407.56,25258,
3407.67,25258,
3407.76,25258,
3407.95,25258,
3408.07,25258,
3408.20,25258,
3408.29,25258,
3408.39,25258,
3408.56,25258,
3408.69,25258,
3408.80,25258,
3408.94,25258,
3409.37,25258,
3409.60,25258,
3409.89,25258,
3410.01,25258,
3410.11,25258,
3410.38,25258,
3410.50,25258,
3410.66,25258,
3410.76,25258,
3411.13,25258,
3411.25,25258,
3411.38,25258,
3411.48,25258,
3411.58,25258,
3411.70,25258,
3411.79,25258,
3411.97,25258,
3412.08,25258,
3412.23,25258,
3412.38,25258,
3412.51,25258,
3412.62,25258,
3412.74,25258,
3412.83,25258,
3412.94,25258,
3413.08,25258,
3413.25,25258,
3413.48,25258,
3413.64,25258,
3413.75,25258,
3413.93,25258,
3414.26,25258,
3414.58,25258,
3415.04,25258,
3415.14,25258,
3415.22,25258,
3415.31,25258,
3415.48,25258,
3415.63,25258,
3415.71,25258,
3415.81,25258,
3415.97,25258,
3416.08,25258,
3416.18,25258,
3416.31,25258,
3416.58,25258,
3416.74,25258,
3416.85,25258,
3416.96,25258,
3417.07,25258,
3417.17,25258,
3417.31,25258,
3417.44,25258,
3417.61,25258,
3417.74,25258,
3417.83,25258,
3417.97,25258,
3418.22,25258,
3418.36,25258,
3418.48,25258,
3418.58,25258,
3418.69,25258,
3418.79,25258,
3418.93,25258,
3419.05,25258,
3419.14,25258,
3419.35,25258,
3419.47,25258,
3419.58,25258,
3419.68,25258,
3419.77,25258,
3419.89,25258,
3419.98,25258,
3420.09,25258,
3420.20,25258,
3420.29,25258,
3420.39,25258,
3420.56,25258,
3420.72,25258,
3420.85,25258,
3420.96,25258,
3421.17,25258,
3421.31,25258,
3421.43,25258,
3421.56,25258,
3421.74,25258,
3421.83,25258,
3421.95,25258,
3422.09,25258,
3422.31,25258,
3422.41,25258,
3422.51,25258,
3422.67,25258,
3422.81,25258,
3422.99,25258,
3423.32,25258,
3423.69,25258,
3423.81,25258,
3423.99,25258,
3424.10,25258,
3424.21,25258,
3424.33,25258,
3424.62,25258,
3424.77,25258,
3425.05,25258,
3425.15,25258,
3425.25,25258,
3425.36,25258,
3425.46,25258,
3425.58,25258,
3425.68,25260,
3425.78,25260,
3425.87,25260,
3426.03,25260,
3426.19,25260,
3428.29,25260,
3428.40,25260,
3428.52,25260,
3428.62,25260,
3428.89,25260,
3429.04,25260,
3429.14,25260,
3429.25,25260,
3429.36,25260,
3429.44,25260,
3429.57,25260,
3429.69,25260,
3429.80,25260,
3430.03,25260,
3430.15,25260,
3430.29,25260,
3430.42,25260,
3430.54,25260,
3430.64,25260,
3430.75,25260,
3430.89,25260,
3431.09,25260,
3431.21,25260,
3431.31,25260,
3431.43,25260,
3431.54,25260,
3431.64,25260,
3431.78,25260,
3431.88,25260,
3431.98,25260,
3432.09,25260,
3432.20,25260,
3432.31,25260,
3432.39,25260,
3432.49,25260,
3432.59,25260,
3432.68,25260,
3432.84,25260,
3433.20,25260,
3433.55,25260,
3433.78,25260,
3433.88,25260,
3434.00,25260,
3434.14,25260,
3434.25,25260,
3434.38,25260,
3434.51,25260,
3434.62,25260,
3434.88,25260,
3435.02,25260,
3435.12,25260,
3435.37,25260,
3435.49,25260,
3435.60,25260,
3435.70,25260,
3436.01,25260,
3436.15,25260,
3436.29,25260,
3436.39,25260,
3436.73,25260,
3436.90,25260,
3437.05,25260,
3437.18,25260,
3437.34,25260,
3437.71,25260,
3437.84,25260,
3437.94,25260,
3438.04,25260,
3438.15,25260,
3438.25,25260,
3438.50,25260,
3438.78,25260,
3438.92,25260,
3439.05,25260,
3439.15,25260,
3439.29,25260,
3439.39,25260,
3439.50,25260,
3439.63,25260,
3439.90,25260,
3440.23,25260,
3440.36,25260,
3440.66,25260,
3440.79,25260,
3441.16,25260,
3441.44,25260,
3441.56,25260,
3441.70,25260,
3441.83,25260,
3441.94,25260,
3442.05,25260,
3442.35,25260,
3442.64,25260,
3442.77,25260,
3442.98,25260,
3443.12,25260,
3443.26,25260,
3443.36,25260,
3443.57,25260,
3443.73,25260,
3443.84,25260,
3443.94,25260,
3444.06,25260,
3444.19,25260,
3444.28,25260,
3444.37,25260,
3444.48,25260,
3444.58,25260,
3444.71,25260,
3444.86,25260,
3444.97,25260,
3445.07,25260,
3445.19,25260,
3445.34,25260,
3445.50,25260,
3445.60,25260,
3445.83,25260,
3445.93,25260,
3446.03,25260,
3446.15,25260,
3446.24,25260,
3446.40,25260,
3446.52,25260,
3446.66,25260,
3446.78,25260,
3447.05,25260,
3447.18,25260,
3447.29,25260,
3447.65,25260,
3447.78,25260,
3447.98,25260,
3448.41,25260,
3448.65,25260,
3448.76,25260,
3448.87,25260,
3448.99,25260,
3449.12,25260,
3449.23,25260,
3449.47,25260,
3449.59,25260,
3449.70,25260,
3449.84,25260,
3449.95,25260,
3450.06,25260,
3450.17,25260,
3450.29,25260,
3450.39,25260,
3450.50,25260,
3450.63,25260,
3450.74,25260,
3450.85,25260,
3450.96,25260,
3451.06,25260,
3451.16,25260,
3451.30,25260,
3451.41,25260,
3451.62,25260,
3451.74,25260,
3451.85,25262,
3451.97,25262,
3452.13,25262,
3452.25,25262,
3452.37,25262,
3452.51,25262,
3452.75,25262,
3452.89,25262,
3453.02,25262,
3453.11,25262,
3453.21,25262,
3453.31,25262,
3453.40,25262,
3453.49,25262,
3453.59,25262,
3453.70,25262,
3453.89,25262,
3454.14,25262,
3454.50,25262,
3454.71,25262,
3454.83,25262,
3454.93,25262,
3455.11,25262,
3455.21,25262,
3455.31,25262,
3455.41,25262,
3455.54,25262,
3455.63,25262,
3455.73,25262,
3455.88,25262,
3456.35,25262,
3456.46,25262,
3456.76,25262,
3457.07,25262,
3457.23,25262,
3457.33,25262,
3457.44,25262,
3457.68,25262,
3457.80,25262,
3457.94,25262,
3458.11,25262,
3458.45,25262,
3458.56,25262,
3458.66,25262,
3458.75,25262,
3458.86,25262,
3459.01,25262,
3459.10,25262,
3459.20,25262,
3459.32,25262,
3459.48,25262,
3459.73,25262,
3459.83,25262,
3459.92,25262,
3460.06,25262,
3460.17,25262,
3460.28,25262,
3460.45,25262,
3460.56,25262,
3460.70,25262,
3460.82,25262,
3460.92,25262,
3461.04,25262,
3461.13,25262,
3461.35,25262,
3461.57,25262,
3461.68,25262,
3461.81,25262,
3461.95,25262,
3462.05,25262,
3462.17,25262,
3462.33,25262,
3462.47,25262,
3462.64,25262,
3462.73,25262,
3463.13,25262,
3463.43,25262,
3463.62,25262,
3463.81,25262,
3463.97,25262,
3464.11,25262,
3464.23,25262,
3464.38,25262,
3464.49,25262,
3464.71,25262,
3464.93,25262,
3465.18,25262,
3465.30,25262,
3465.43,25262,
3465.75,25262,
3466.08,25262,
3466.43,25262,
3466.56,25262,
3466.72,25262,
3466.86,25262,
3466.97,25262,
3467.07,25262,
3467.17,25262,
3467.27,25262,
3467.36,25262,
3467.49,25262,
3467.64,25262,
3467.74,25262,
3467.86,25262,
3467.97,25262,
3468.26,25262,
3468.67,25262,
3468.84,25262,
3468.95,25262,
3469.09,25262,
3469.22,25262,
3469.36,25262,
3469.49,25262,
3469.60,25262,
3469.71,25262,
3469.86,25262,
3470.04,25262,
3470.52,25262,
3470.64,25262,
3470.78,25262,
3470.88,25262,
3470.98,25262,
3471.08,25262,
3471.18,25262,
3471.26,25262,
3471.46,25262,
3471.58,25262,
3471.91,25262,
3472.05,25262,
3472.19,25262,
3472.29,25262,
3472.39,25262,
3472.50,25262,
3472.61,25262,
3472.73,25262,
3472.82,25262,
3472.96,25262,
3473.07,25262,
3473.19,25262,
3473.32,25262,
3473.50,25262,
3473.66,25262,
3473.84,25262,
3473.96,25262,
3474.18,25262,
3474.34,25262,
3474.49,25262,
3474.83,25262,
3474.93,25262,
3475.04,25262,
3475.14,25262,
3475.28,25262,
3475.39,25262,
3475.57,25262,
3475.69,25262,
3475.80,25262,
3475.91,25262,
3476.11,25262,
3476.22,25262,
3476.35,25262,
3476.50,25262,
3476.62,25262,
3476.82,25262,
3476.92,25262,
3477.02,25262,
3477.15,25262,
3477.54,25262,
3477.65,25262,
3477.81,25262,
3477.91,25262,
3478.06,25262,
3478.34,25262,
3478.45,25262,
3478.59,25262,
3478.67,25262,
3478.78,25262,
3479.18,25262,
3479.39,25262,
3479.54,25262,
3479.63,25262,
3479.73,25262,
3479.85,25262,
3479.95,25262,
3480.11,25262,
3480.20,25262,
3480.36,25262,
3480.46,25262,
3480.56,25262,
3480.80,25262,
3480.91,25262,
3481.00,25262,
3481.10,25262,
3481.19,25262,
3481.30,25262,
3481.61,25262,
3481.72,25262,
3481.90,25262,
3482.03,25262,
3482.26,25262,
3482.52,25262,
3482.74,25262,
3482.85,25262,
3483.08,25262,
3483.19,25262,
3483.29,25262,
3483.44,25262,
3483.57,25262,
3483.70,25262,
3483.80,25262,
3483.95,25262,
3484.18,25262,
3484.29,25262,
3484.38,25262,
3484.49,25262,
3484.60,25262,
3484.76,25262,
3484.88,25262,
3484.98,25262,
3485.33,25262,
3485.45,25262,
3485.65,25279,
3485.76,25279,
3485.89,25279,
3486.01,25279,
3486.18,25279,
3486.27,25279,
3486.54,25279,
3486.90,25279,
3487.08,25279,
3487.40,25279,
3487.52,25279,
3487.65,25279,
3487.76,25279,
3487.86,25279,
3487.96,25279,
3488.09,25279,
3488.24,25279,
3488.52,25279,
3488.70,25279,
3488.86,25279,
3489.07,25279,
3489.35,25279,
3489.71,25279,
3489.85,25279,
3489.99,25279,
3490.13,25279,
3490.62,25279,
3490.96,25279,
3491.21,25280,
3491.31,25280,
3491.55,25280,
3491.66,25280,
3491.79,25280,
3491.99,25280,
3492.10,25280,
3492.20,25280,
3492.30,25280,
3492.65,25280,
3492.78,25280,
3492.89,25280,
3493.10,25280,
3493.20,25280,
3493.33,25280,
3493.45,25280,
3493.55,25280,
3493.66,25280,
3493.90,25280,
3494.01,25280,
3494.13,25280,
3494.26,25280,
3494.45,25280,
3494.57,25280,
3494.93,25280,
3495.10,25280,
3495.20,25280,
3495.31,25280,
3495.58,25280,
3495.71,25280,
3495.87,25280,
3496.01,25280,
3496.14,25280,
3496.30,25280,
3496.40,25280,
3496.67,25280,
3496.85,25280,
3496.94,25280,
3497.05,25280,
3497.16,25280,
3497.29,25280,
3497.45,25280,
3497.57,25280,
3497.67,25280,
3497.89,25280,
3498.46,25280,
3498.59,25280,
3498.70,25280,
3498.82,25280,
3498.94,25280,
3499.04,25280,
3499.13,25280,
3499.24,25280,
3499.52,25280,
3499.78,25280,
3499.89,25280,
3499.99,25280,
3500.37,25280,
3500.50,25280,
3500.64,25280,
3500.75,25280,
3500.90,25280,
3501.03,25280,
3501.17,25280,
3501.30,25280,
3501.43,25280,
3501.71,25280,
3501.85,25280,
3501.97,25280,
3502.06,25280,
3502.19,25280,
3502.29,25280,
3502.41,25280,
3502.73,25280,
3502.87,25282,
3502.97,25282,
3503.30,25282,
3503.48,25282,
3503.67,25282,
3503.93,25282,
3504.06,25282,
3504.17,25282,
3504.33,25282,
3504.45,25282,
3504.71,25282,
3504.82,25282,
3504.92,25282,
3505.09,25282,
3505.23,25282,
3505.38,25282,
3505.72,25282,
3505.82,25282,
3505.99,25282,
3506.08,25282,
3506.25,25282,
3506.59,25282,
3506.72,25282,
3506.83,25282,
3506.96,25282,
3507.06,25282,
3507.31,25282,
3507.42,25282,
3507.51,25282,
3507.61,25282,
3507.85,25282,
3507.99,25282,
3508.09,25282,
3508.19,25282,
3508.34,25285,
3508.49,25285,
3508.58,25285,
3508.70,25285,
3508.96,25285,
3509.15,25285,
3509.25,25285,
3509.58,25285,
3509.72,25285,
3509.84,25285,
3510.13,25285,
3510.37,25285,
3510.50,25285,
3510.60,25285,
3510.85,25285,
3510.97,25285,
3511.28,25285,
3511.41,25285,
3511.53,25285,
3511.64,25285,
3511.84,25285,
3511.95,25285,
3512.04,25285,
3512.19,25285,
3512.38,25285,
3512.53,25285,
3512.67,25285,
3512.78,25285,
3512.89,25285,
3513.00,25285,
3513.10,25285,
3513.19,25285,
3513.29,25285,
3513.44,25285,
3513.63,25285,
3513.72,25285,
3513.88,25285,
3514.21,25285,
3514.34,25285,
3514.46,25285,
3514.59,25285,
3514.71,25285,
3514.83,25285,
3514.94,25285,
3515.27,25285,
3515.38,25285,
3515.54,25285,
3515.63,25285,
3515.77,25285,
3515.85,25285,
3515.96,25285,
3516.07,25285,
3516.18,25285,
3516.28,25285,
3516.37,25285,
3516.52,25285,
3516.65,25285,
3516.76,25285,
3516.96,25285,
3517.13,25285,
3517.25,25285,
3517.44,25285,
3517.55,25285,
3517.64,25285,
3517.81,25285,
3517.93,25285,
3518.04,25285,
3518.14,25285,
3518.27,25285,
3518.42,25285,
3518.51,25285,
3518.62,25285,
3518.89,25285,
3519.01,25285,
3519.13,25285,
3519.22,25291,
3519.32,25291,
3519.49,25291,
3519.60,25291,
3519.74,25291,
3519.85,25291,
3519.95,25291,
3520.06,25291,
3520.17,25291,
3520.32,25291,
3520.46,25291,
3520.71,25291,
3520.82,25291,
3520.92,25291,
3521.03,25291,
3521.15,25291,
3521.25,25291,
3521.40,25291,
3521.51,25291,
3521.62,25291,
3521.75,25291,
3521.86,25291,
3521.97,25291,
3522.08,25291,
3522.23,25291,
3522.33,25291,
3522.43,25291,
3522.60,25291,
3522.71,25291,
3522.81,25291,
3522.96,25291,
3523.11,25291,
3523.24,25291,
3523.57,25291,
3523.72,25291,
3523.83,25291,
3523.94,25291,
3524.05,25291,
3524.15,25291,
3524.44,25291,
3524.69,25291,
3524.80,25291,
3524.92,25291,
3525.03,25291,
3525.14,25291,
3525.27,25291,
3525.63,25291,
3525.77,25291,
3525.89,25291,
3525.99,25291,
3526.16,25291,
3526.25,25291,
3526.65,25291,
3526.76,25291,
3526.92,25291,
3527.11,25291,
3527.22,25291,
3527.45,25291,
3527.56,25291,
3527.70,25291,
3527.84,25291,
3527.94,25291,
3528.15,25291,
3528.24,25291,
3528.37,25291,
3528.50,25291,
3528.69,25291,
3528.93,25291,
3529.03,25291,
3529.28,25291,
3529.52,25291,
3529.65,25291,
3529.76,25291,
3529.86,25291,
3529.98,25291,
3530.09,25291,
3530.21,25291,
3530.32,25291,
3532.41,25291,
3532.50,25291,
3532.64,25291,
3532.76,25291,
3532.89,25291,
3533.25,25291,
3533.36,25291,
3533.47,25291,
3533.59,25291,
3533.73,25291,
3533.87,25291,
3533.98,25291,
3534.09,25291,
3534.18,25291,
3534.31,25291,
3534.73,25291,
3534.97,25291,
3535.12,25291,
3535.23,25291,
3535.44,25291,
3535.55,25291,
3535.75,25291,
3535.86,25291,
3536.04,25291,
3536.17,25291,
3536.28,25291,
3536.38,25291,
3536.48,25291,
3536.58,25291,
3536.68,25291,
3536.78,25291,
3536.88,25291,
3537.24,25291,
3537.36,25291,
3537.46,25291,
3537.56,25291,
3537.68,25291,
3537.78,25291,
3537.86,25291,
3537.97,25291,
3538.07,25291,
3538.19,25291,
3538.30,25291,
3538.41,25291,
3538.54,25291,
3538.82,25291,
3538.94,25291,
3539.06,25291,
3539.17,25291,
3539.28,25291,
3539.42,25291,
3539.54,25291,
3539.99,25291,
3540.13,25291,
3540.24,25291,
3540.35,25291,
3540.45,25291,
3540.55,25291,
3540.67,25291,
3540.78,25291,
3541.01,25291,
3541.13,25292,
3541.23,25292,
3541.34,25292,
3541.45,25292,
3541.75,25292,
3541.88,25292,
3541.99,25292,
3542.19,25292,
3542.29,25292,
3542.41,25292,
3542.51,25292,
3542.61,25292,
3542.94,25292,
3543.11,25292,
3543.21,25292,
3543.31,25292,
3543.40,25292,
3543.52,25292,
3543.62,25292,
3543.91,25292,
3544.03,25292,
3544.55,25292,
3544.67,25292,
3544.77,25292,
3544.89,25292,
3544.99,25292,
3545.11,25292,
3545.20,25292,
3545.31,25292,
3545.41,25292,
3545.52,25292,
3545.63,25292,
3545.81,25292,
3546.10,25292,
3546.25,25292,
3546.37,25292,
3546.49,25292,
3546.62,25293,
3546.93,25293,
3547.22,25293,
3547.36,25293,
3547.59,25293,
3547.77,25293,
3548.14,25293,
3548.26,25293,
3548.37,25293,
3548.55,25293,
3548.71,25293,
3548.83,25293,
3548.94,25293,
3549.12,25293,
3549.26,25293,
3549.40,25293,
3549.57,25293,
3549.66,25293,
3549.78,25293,
3549.86,25293,
3549.96,25293,
3550.07,25293,
3550.21,25293,
3550.51,25293,
3550.64,25293,
3550.74,25293,
3550.84,25293,
3550.99,25293,
3551.12,25293,
3551.36,25293,
3551.46,25293,
3551.58,25293,
3551.69,25293,
3551.81,25293,
3551.97,25293,
3552.11,25293,
3552.25,25293,
3552.40,25293,
3552.51,25293,
3552.74,25293,
3552.85,25293,
3552.96,25293,
3553.07,25293,
3553.60,25293,
3553.69,25293,
3553.79,25293,
3553.89,25293,
3554.14,25293,
3554.27,25293,
3554.37,25293,
3554.47,25293,
3554.59,25293,
3554.68,25293,
3554.86,25293,
3555.04,25293,
3555.25,25293,
3555.37,25293,
3555.50,25293,
3555.61,25293,
3555.72,25293,
3555.83,25293,
3555.95,25293,
3556.04,25293,
3556.18,25293,
3556.29,25293,
3556.42,25293,
3556.54,25293,
3556.67,25293,
3557.01,25293,
3557.13,25293,
3557.29,25293,
3557.55,25293,
3557.84,25293,
3557.97,25293,
3558.25,25293,
3558.37,25293,
3558.53,25293,
3558.63,25293,
3558.73,25293,
3558.98,25293,
3559.08,25293,
3559.19,25293,
3559.36,25293,
3559.48,25293,
3559.73,25293,
3559.87,25293,
3560.16,25293,
3560.25,25293,
3560.37,25293,
3560.70,25293,
3560.86,25293,
3560.97,25293,
3561.07,25293,
3561.19,25293,
3561.29,25293,
3561.53,25293,
3561.67,25293,
3561.84,25293,
3561.94,25293,
3562.03,25293,
3562.16,25293,
3562.31,25293,
3562.61,25293,
3562.81,25293,
3563.41,25293,
3563.56,25293,
3563.90,25293,
3564.05,25293,
3564.15,25293,
3564.26,25293,
3564.51,25293,
3564.63,25293,
3564.75,25293,
3564.88,25293,
3565.18,25293,
3565.50,25293,
3565.62,25293,
3565.71,25293,
3565.97,25293,
3566.09,25293,
3566.23,25293,
3566.35,25293,
3566.45,25293,
3566.56,25293,
3566.65,25293,
3566.76,25293,
3566.85,25293,
3566.96,25293,
3567.06,25293,
3567.32,25293,
3567.43,25293,
3567.54,25293,
3567.67,25293,
3568.00,25293,
3568.28,25293,
3568.41,25293,
3568.52,25293,
3568.64,25293,
3568.80,25293,
3568.91,25293,
3569.16,25293,
3569.29,25293,
3569.39,25293,
3569.52,25293,
3569.62,25293,
3569.76,25293,
3569.84,25293,
3569.96,25293,
3570.06,25293,
3570.21,25293,
3570.34,25293,
3570.47,25293,
3570.57,25293,
3570.71,25293,
3570.88,25293,
3570.98,25293,
3571.10,25293,
3571.22,25293,
3571.46,25293,
3571.58,25293,
3571.68,25293,
3571.81,25293,
3571.91,25293,
3572.37,25293,
3572.51,25293,
3572.64,25293,
3572.74,25293,
3572.83,25293,
3572.93,25293,
3573.11,25293,
3573.22,25293,
3573.35,25293,
3573.45,25293,
3573.58,25293,
3573.68,25293,
3573.83,25293,
3573.96,25293,
3574.24,25293,
3574.35,25293,
3574.46,25293,
3574.58,25293,
3574.69,25293,
3574.80,25293,
3574.91,25293,
3575.06,25293,
3575.21,25293,
3575.33,25293,
3575.44,25293,
3575.71,25293,
3576.00,25293,
3576.11,25293,
3576.42,25293,
3576.61,25293,
3576.71,25293,
3576.82,25293,
3576.96,25293,
3577.06,25293,
3577.20,25293,
3577.32,25293,
3577.44,25293,
3577.55,25293,
3577.67,25293,
3577.87,25293,
3578.02,25293,
3578.12,25293,
3578.26,25293,
3578.38,25293,
3578.53,25293,
3578.69,25293,
3578.88,25293,
3579.09,25293,
3579.41,25293,
3579.56,25294,
3579.91,25294,
3580.07,25294,
3580.20,25294,
3580.33,25294,
3580.44,25294,
3580.54,25294,
3580.66,25294,
3580.75,25294,
3580.96,25294,
3581.07,25294,
3581.17,25294,
3581.26,25294,
3581.38,25294,
3581.51,25294,
3581.61,25294,
3581.74,25294,
3581.84,25294,
3582.16,25294,
3582.28,25294,
3582.37,25294,
3582.47,25294,
3582.61,25294,
3582.71,25294,
3582.81,25294,
3582.91,25294,
3583.02,25294,
3583.10,25294,
3583.23,25294,
3583.36,25294,
3583.49,25294,
3583.60,25294,
3583.74,25294,
3583.82,25294,
3583.92,25294,
3584.18,25294,
3584.29,25294,
3584.42,25294,
3584.67,25294,
3584.80,25294,
3584.97,25294,
3585.08,25294,
3585.20,25294,
3585.48,25294,
3585.60,25294,
3585.76,25294,
3585.84,25294,
3585.94,25294,
3586.03,25294,
3586.16,25294,
3586.26,25294,
3586.40,25294,
3586.50,25294,
3586.59,25294,
3586.70,25294,
3586.81,25294,
3586.91,25294,
3587.02,25294,
3587.39,25294,
3587.74,25294,
3587.84,25294,
3588.01,25294,
3588.16,25294,
3588.26,25294,
3588.40,25294,
3588.56,25294,
3588.66,25294,
3588.78,25294,
3588.91,25294,
3589.04,25294,
3589.19,25294,
3589.31,25294,
3589.45,25294,
3589.56,25294,
3589.66,25294,
3589.75,25294,
3589.85,25294,
3590.15,25294,
3590.30,25294,
3590.42,25294,
3590.52,25294,
3590.65,25294,
3590.75,25294,
3590.86,25294,
3591.03,25294,
3591.13,25294,
3591.23,25294,
3591.34,25294,
3591.48,25294,
3591.59,25294,
3591.73,25294,
3591.94,25294,
3592.09,25294,
3592.19,25294,
3592.33,25298,
3592.78,25298,
3593.00,25298,
3593.14,25298,
3593.34,25298,
3593.53,25298,
3593.65,25298,
3593.75,25298,
3593.88,25298,
3594.04,25298,
3594.17,25298,
3594.26,25298,
3594.36,25298,
3594.50,25298,
3594.63,25298,
3594.75,25298,
3594.86,25298,
3595.04,25298,
3595.15,25298,
3595.25,25298,
3595.37,25298,
3595.66,25298,
3595.76,25298,
3595.87,25298,
3595.98,25298,
3596.12,25298,
3596.25,25298,
3596.36,25298,
3596.50,25298,
3596.61,25298,
3596.92,25298,
3597.03,25298,
3597.14,25298,
3597.25,25298,
3597.36,25298,
3597.46,25298,
3597.57,25298,
3597.68,25298,
3598.00,25298,
3598.11,25298,
3598.28,25298,
3598.38,25298,
3598.49,25298,
3598.59,25298,
3598.93,25298,
3599.08,25298,
3599.17,25298,
3599.30,25298,
3599.40,25298,
3599.67,25298,
3599.79,25298,
3599.91,25298,
3600.04,25298,
3600.21,25298,
3600.33,25298,
3600.59,25298,
3600.69,25302,
