3386.40,25990,
3386.53,25990,
3386.64,25990,
3386.73,25990,
3386.84,25990,
3386.93,25990,
3387.03,25990,
3387.13,25990,
3387.21,25990,
3387.31,25990,
3387.42,25990,
3387.54,25990,
3387.70,25990,
3387.83,25990,
3387.93,25990,
3388.03,25990,
3388.14,25990,
3388.22,25990,
3388.34,25990,
3388.45,25990,
3388.54,25990,
3388.65,25990,
3388.76,25990,
3388.87,25990,
3388.98,25990,
3389.10,25990,
3389.26,25990,
3389.35,25990,
3389.49,25990,
3389.58,25990,
3389.69,25990,
3389.81,25990,
3389.92,25990,
3390.03,25990,
3390.14,25990,
3390.23,25990,
3390.34,25990,
3390.45,25990,
3390.54,25990,
3390.64,25990,
3390.76,25990,
3390.86,25990,
3390.99,25990,
3391.21,25990,
3391.30,25990,
3391.46,25990,
3391.59,25990,
3391.69,25990,
3391.81,25990,
3392.23,25990,
3392.36,25990,
3392.44,25990,
3392.54,25990,
3392.71,25990,
3392.82,25990,
3392.91,25990,
3393.06,25990,
3393.19,25990,
3393.31,25990,
3395.46,25990,
3395.59,25990,
3395.70,25990,
3395.81,25990,
3395.95,25990,
3396.03,25990,
3396.15,25990,
3396.38,25990,
3396.54,25990,
3396.66,25990,
3396.77,25990,
3396.85,25990,
3396.94,25990,
3397.06,25990,
3397.16,25990,
3397.24,25990,
3397.36,25990,
3397.48,25990,
3397.56,25990,
3397.79,25990,
3397.87,25990,
3397.99,25990,
3398.11,25990,
3398.21,25990,
3398.29,25990,
3398.91,25990,
3399.02,25990,
3399.13,25990,
3399.27,25990,
3399.36,25990,
3399.49,25990,
3399.57,25990,
3399.67,25990,
3399.78,25990,
3399.89,25990,
3400.12,25990,
3400.22,25990,
3400.33,25990,
3400.62,25990,
3400.74,25990,
3400.84,25990,
3400.97,25990,
3401.21,25990,
3401.31,25990,
3401.45,25990,
3401.56,25990,
3401.66,25990,
3401.77,25990,
3401.89,25990,
3402.00,25990,
3402.13,25990,
3402.26,25990,
3402.51,25990,
3402.63,25990,
3402.71,25990,
3402.81,25990,
3402.91,25990,
3402.99,25990,
3403.10,25990,
3403.19,25990,
3403.30,25990,
3403.41,25990,
3403.51,25990,
3403.61,25990,
3403.69,25990,
3403.81,25990,
3403.96,25990,
3404.04,25990,
3404.15,25990,
3404.23,25990,
3404.33,25990,
3404.42,25990,
3404.58,25990,
3404.71,25990,
3404.81,25990,
3405.24,25990,
3405.36,25990,
3405.47,25990,
3405.55,25990,
3405.92,25990,
3406.05,25990,
3406.13,25990,
3406.24,25990,
3406.42,25990,
3406.65,25990,
3406.77,25990,
3406.86,25990,
3406.98,25990,
3407.07,25990,
3407.18,25990,
3407.31,25990,
3407.41,25990,
3407.56,25990,
3407.70,25990,
3407.80,25990,
3408.03,25990,
3408.17,25990,
3408.25,25990,
3408.34,25990,
3408.44,25990,
3408.52,25990,
3408.62,25990,
3408.73,25990,
3408.81,25990,
3408.93,25990,
3409.04,25990,
3409.15,25990,
3409.30,25990,
3409.45,25990,
3409.54,25990,
3409.67,25990,
3409.76,25990,
3409.86,25990,
3409.95,25990,
3410.27,25990,
3410.40,25990,
3410.53,25990,
3410.64,25990,
3410.74,25990,
3410.84,25990,
3410.95,25990,
3411.03,25990,
3411.14,25990,
3411.23,25990,
3411.36,25990,
3411.49,25990,
3411.59,25990,
3411.66,25990,
3411.82,25990,
3412.01,25990,
3412.10,25990,
3412.23,25990,
3412.31,25990,
3412.41,25990,
3412.65,25990,
3412.79,25990,
3412.87,25990,
3412.97,25990,
3413.05,25990,
3413.15,25990,
3413.23,25990,
3413.38,25990,
3413.51,25990,
3413.63,25990,
3413.72,25990,
3413.83,25990,
3413.99,25990,
3414.10,25990,
3414.38,25990,
3414.56,25990,
3414.66,25990,
3414.77,25990,
3414.96,25990,
3415.07,25990,
3415.51,25990,
3415.60,25990,
3415.70,25990,
3415.81,25990,
3415.91,25990,
3416.01,25990,
3416.11,25990,
3416.33,25990,
3416.42,25990,
3416.53,25990,
3416.64,25990,
3416.76,25990,
3416.90,25990,
3417.22,25990,
3417.35,25990,
3417.47,25990,
3417.60,25990,
3417.72,25990,
3417.81,25990,
3417.89,25990,
3418.03,25990,
3418.17,25990,
3418.27,25990,
3418.39,25990,
3418.49,25990,
3418.58,25990,
3418.69,25990,
3418.80,25990,
3418.90,25990,
3418.98,25990,
3419.07,25990,
3419.15,25990,
3421.25,25990,
3421.36,25990,
3421.48,25990,
3421.66,25990,
3421.76,25990,
3422.07,25990,
3422.25,25990,
3422.61,25990,
3422.73,25990,
3422.85,25990,
3422.97,25990,
3423.04,25990,
3423.13,25990,
3423.25,25990,
3423.36,25990,
3423.47,25990,
3423.55,25990,
3423.64,25990,
3423.75,25990,
3423.86,25990,
3424.23,25990,
3424.34,25990,
3424.44,25990,
3424.53,25990,
3424.61,25990,
3424.73,25990,
3424.84,25990,
3424.92,25990,
3425.00,25990,
3425.11,25990,
3425.19,25990,
3425.27,25990,
3425.40,25990,
3425.49,25990,
3425.63,25990,
3425.75,25990,
3425.84,25990,
3425.93,25990,
3426.01,25990,
3426.10,25990,
3426.20,25990,
3426.31,25990,
3426.46,25990,
3426.55,25990,
3426.66,25990,
3426.86,25990,
3426.99,25990,
3427.07,25990,
3427.17,25990,
3427.29,25990,
3427.38,25990,
3427.46,25990,
3427.56,25990,
3427.71,25990,
3427.80,25990,
3427.88,25990,
3427.99,25990,
3428.13,25990,
3428.29,25990,
3428.48,25990,
3428.58,25990,
3428.72,25990,
3428.81,25990,
3428.96,25990,
3429.21,25990,
3429.36,25990,
3429.53,25990,
3429.61,25990,
3429.74,25990,
3429.84,25990,
3430.10,25990,
3430.25,25990,
3430.37,25990,
3430.45,25990,
3430.57,25990,
3430.72,25990,
3430.80,25990,
3430.91,25990,
3431.06,25990,
3431.19,25990,
3431.27,25990,
3431.40,25990,
3431.50,25990,
3431.58,25990,
3431.67,25990,
3431.76,25990,
3431.91,25990,
3432.01,25990,
3432.14,25990,
3432.25,25990,
3432.33,25990,
3432.41,25990,
3432.51,25990,
3432.66,25990,
3432.74,25990,
3432.83,25990,
3432.96,25990,
3433.11,25990,
3433.20,25990,
3433.28,25990,
3433.38,25990,
3433.56,25990,
3433.83,25990,
3433.97,25990,
3434.07,25990,
3434.22,25990,
3434.32,25990,
3434.43,25990,
3434.50,25990,
3434.63,25990,
3434.71,25990,
3434.80,25990,
3434.92,25990,
3435.03,25990,
3435.14,25990,
3435.25,25990,
3435.36,25990,
3435.46,25990,
3435.54,25990,
3435.71,25990,
3435.86,25990,
3436.04,25990,
3436.29,25990,
3436.45,25990,
3436.56,25990,
3436.67,25990,
3436.77,25990,
3436.86,25990,
3436.95,25990,
3437.05,25990,
3437.17,25990,
3437.26,25990,
3437.34,25990,
3437.46,25990,
3437.57,25990,
3437.72,25990,
3437.93,25990,
3438.04,25990,
3438.20,25990,
3438.32,25990,
3438.44,25990,
3438.55,25990,
3438.68,25990,
3438.80,25990,
3438.95,25990,
3439.07,25990,
3439.14,25990,
3439.27,25990,
3439.35,25990,
3439.44,25990,
3439.59,25990,
3439.67,25990,
3439.77,25990,
3439.87,25990,
3439.97,25990,
3440.10,25990,
3440.23,25990,
3440.31,25990,
3440.39,25990,
3440.66,25990,
3440.91,25990,
3440.99,25990,
3441.10,25990,
3441.18,25990,
3441.25,25990,
3441.36,25990,
3441.45,25990,
3441.55,25990,
3441.64,25990,
3441.76,25990,
3441.85,25990,
3441.93,25990,
3442.01,25990,
3442.12,25990,
3442.40,25990,
3442.52,25990,
3442.64,25990,
3442.75,25990,
3442.86,25990,
3442.94,25990,
3443.06,25990,
3443.19,25990,
3443.30,25990,
3443.45,25990,
3443.53,25990,
3443.61,25990,
3443.72,25990,
3443.83,25990,
3443.91,25990,
3444.02,25990,
3444.12,25990,
3444.23,25990,
3444.31,25990,
3444.39,25990,
3444.54,25990,
3444.66,25990,
3444.79,25990,
3444.90,25990,
3444.98,25990,
3445.10,25990,
3445.28,25990,
3445.40,25990,
3445.56,25990,
3445.66,25990,
3445.75,25990,
3445.85,25990,
3446.24,25990,
3446.37,25990,
3446.77,25990,
3447.09,25990,
3447.22,25990,
3447.31,25990,
3447.41,25990,
3447.50,25990,
3447.61,25990,
3447.72,25990,
3447.86,25990,
3447.99,25990,
3448.09,25990,
3448.17,25990,
3448.26,25990,
3448.66,25990,
3448.77,25990,
3448.87,25990,
3449.05,25990,
3449.12,25990,
3449.29,25990,
3449.39,25990,
3449.47,25990,
3449.55,25990,
3449.68,25990,
3450.09,25990,
3450.18,25990,
3450.29,25990,
3450.38,25990,
3450.48,25990,
3450.63,25990,
3450.73,25990,
3450.85,25990,
3450.93,25990,
3451.10,25990,
3451.21,25990,
3451.32,25990,
3451.45,25990,
3451.60,25990,
3451.74,25990,
3451.82,25990,
3451.95,25990,
3452.03,25990,
3452.16,25990,
3452.25,25990,
3452.36,25990,
3452.46,25990,
3452.55,25990,
3452.64,25990,
3452.72,25990,
3452.83,25990,
3452.91,25990,
3453.03,25990,
3453.13,25990,
3453.24,25990,
3453.35,25990,
3453.47,25990,
3453.62,25990,
3453.74,25990,
3453.83,25990,
3453.92,25990,
3454.02,25998,
3454.10,25998,
3454.18,25998,
3454.29,25998,
3454.39,25998,
3454.47,25998,
3454.58,25998,
3454.67,25998,
3454.77,25998,
3454.94,25998,
3455.03,25998,
3455.10,25998,
3455.26,25998,
3455.45,25999,
3455.56,25999,
3455.64,25999,
3455.74,25999,
3455.87,25999,
3455.97,25999,
3456.07,25999,
3456.16,25999,
3456.31,26021,
3456.42,26021,
3456.71,26021,
3456.84,26021,
3457.00,26021,
3457.31,26021,
3457.40,26021,
3457.49,26021,
3457.65,26021,
3457.78,26021,
3457.91,26021,
3458.06,26021,
3458.21,26021,
3458.29,26021,
3458.41,26021,
3458.50,26021,
3458.60,26021,
3458.77,26021,
3458.88,26021,
3459.01,26021,
3459.09,26021,
3459.24,26021,
3459.35,26021,
3459.43,26021,
3459.55,26021,
3459.67,26021,
3459.76,26021,
3459.85,26021,
3459.96,26021,
3460.05,26021,
3460.16,26021,
3460.26,26021,
3460.37,26021,
3460.47,26021,
3460.57,26021,
3460.69,26021,
3460.78,26021,
3460.88,26021,
3460.98,26021,
3461.08,26021,
3461.16,26021,
3461.27,26021,
3461.35,26021,
3461.51,26021,
3461.73,26021,
3461.83,26021,
3461.92,26021,
3462.00,26021,
3462.09,26021,
3462.20,26021,
3462.29,26021,
3462.42,26021,
3462.53,26021,
3462.66,26021,
3462.75,26021,
3462.86,26021,
3462.99,26022,
3463.10,26022,
3463.18,26022,
3463.31,26022,
3463.43,26022,
3463.57,26022,
3463.66,26022,
3463.79,26022,
3463.90,26022,
3464.03,26022,
3464.40,26022,
3464.52,26022,
3464.62,26022,
3464.77,26022,
3464.90,26022,
3465.02,26022,
3465.11,26022,
3465.20,26022,
3465.29,26022,
3465.39,26022,
3465.52,26022,
3465.63,26022,
3465.71,26022,
3465.88,26022,
3465.96,26022,
3466.04,26022,
3466.16,26022,
3466.27,26022,
3466.38,26022,
3466.46,26022,
3466.56,26022,
3466.68,26022,
3466.76,26022,
3466.91,26022,
3467.01,26022,
3467.15,26022,
3467.28,26022,
3467.41,26022,
3467.49,26022,
3467.59,26022,
3467.75,26022,
3467.87,26022,
3467.97,26022,
3468.08,26022,
3468.17,26022,
3468.26,26022,
3468.37,26022,
3468.47,26022,
3468.55,26022,
3468.72,26022,
3468.88,26022,
3468.99,26022,
3469.16,26022,
3469.31,26022,
3469.39,26022,
3469.51,26022,
3469.73,26022,
3469.81,26022,
3469.91,26022,
3470.00,26022,
3470.10,26022,
3470.25,26022,
3470.34,26022,
3470.43,26022,
3470.53,26022,
3470.67,26022,
3470.75,26022,
3470.83,26022,
3470.90,26022,
3471.03,26022,
3471.72,26022,
3471.80,26022,
3471.92,26022,
3472.00,26022,
3472.12,26022,
3472.20,26022,
3472.28,26022,
3472.36,26022,
3472.45,26022,
3472.56,26022,
3472.68,26022,
3472.79,26022,
3472.90,26022,
3472.98,26022,
3473.09,26022,
3473.21,26022,
3473.29,26022,
3473.37,26022,
3473.48,26022,
3473.60,26022,
3473.94,26022,
3474.05,26022,
3474.17,26022,
3474.27,26022,
3474.41,26022,
3474.51,26022,
3474.62,26022,
3474.72,26022,
3474.83,26022,
3474.92,26022,
3475.04,26022,
3475.21,26022,
3475.32,26022,
3475.41,26022,
3475.49,26022,
3475.57,26022,
3475.65,26022,
3475.76,26023,
3476.08,26023,
3476.17,26023,
3476.26,26023,
3476.37,26023,
3476.46,26023,
3476.58,26023,
3476.69,26023,
3476.82,26023,
3476.96,26023,
3477.04,26023,
3477.11,26023,
3477.23,26023,
3477.37,26023,
3477.64,26023,
3477.93,26023,
3478.10,26023,
3478.21,26023,
3478.32,26023,
3478.44,26023,
3478.51,26023,
3478.60,26023,
3478.72,26023,
3478.83,26023,
3478.94,26023,
3479.03,26023,
3479.15,26023,
3479.25,26023,
3479.36,26023,
3479.44,26023,
3479.58,26023,
3479.87,26023,
3479.97,26023,
3480.08,26023,
3480.16,26023,
3480.27,26023,
3480.38,26023,
3480.53,26023,
3480.63,26023,
3480.75,26023,
3480.83,26023,
3480.95,26023,
3481.04,26023,
3481.12,26023,
3481.20,26023,
3481.43,26023,
3481.60,26023,
3481.76,26023,
3482.02,26023,
3482.13,26023,
3482.22,26023,
3482.35,26023,
3482.46,26023,
3482.60,26023,
3482.82,26023,
3482.94,26023,
3483.12,26023,
3483.26,26023,
3483.36,26023,
3483.48,26023,
3483.58,26023,
3483.70,26023,
3483.82,26023,
3483.93,26023,
3484.09,26023,
3484.17,26023,
3484.27,26023,
3484.35,26023,
3484.51,26023,
3484.77,26023,
3484.87,26023,
3484.95,26023,
3485.09,26023,
3485.20,26023,
3485.36,26023,
3485.44,26023,
3485.60,26023,
3485.68,26023,
3486.05,26023,
3486.16,26023,
3486.30,26024,
3486.40,26024,
3486.50,26024,
3486.60,26024,
3486.72,26024,
3486.84,26024,
3486.92,26024,
3487.00,26024,
3487.18,26024,
3487.56,26024,
3487.67,26024,
3487.95,26024,
3488.08,26024,
3488.16,26024,
3488.25,26024,
3488.35,26024,
3488.47,26024,
3488.56,26024,
3488.69,26024,
3488.79,26024,
3488.87,26024,
3488.97,26024,
3489.09,26024,
3489.19,26024,
3489.29,26024,
3489.41,26024,
3489.89,26024,
3490.01,26024,
3490.13,26024,
3490.29,26024,
3490.41,26024,
3490.54,26024,
3490.66,26024,
3490.77,26024,
3490.89,26024,
3490.98,26024,
3491.06,26024,
3491.15,26024,
3491.28,26024,
3491.43,26024,
3491.54,26024,
3491.66,26024,
3491.74,26024,
3491.82,26024,
3492.06,26024,
3492.18,26024,
3492.31,26024,
3492.41,26024,
3492.52,26024,
3492.68,26024,
3492.76,26024,
3492.88,26024,
3492.99,26024,
3493.09,26024,
3493.17,26024,
3493.29,26024,
3493.38,26024,
3493.47,26024,
3493.55,26024,
3493.63,26024,
3493.73,26024,
3493.87,26024,
3493.97,26024,
3494.09,26024,
3494.19,26024,
3494.28,26024,
3494.36,26024,
3494.45,26024,
3494.56,26024,
3494.66,26024,
3494.76,26024,
3494.84,26024,
3495.15,26024,
3495.26,26024,
3495.37,26024,
3495.46,26024,
3495.63,26024,
3495.73,26024,
3495.90,26024,
3496.01,26024,
3496.12,26024,
3496.20,26024,
3496.48,26024,
3496.60,26024,
3496.76,26024,
3496.87,26024,
3497.08,26024,
3497.17,26024,
3497.47,26024,
3497.57,26024,
3497.64,26024,
3497.72,26024,
3497.84,26024,
3497.95,26024,
3498.07,26024,
3498.17,26024,
3498.27,26024,
3498.36,26024,
3498.44,26024,
3498.55,26024,
3498.66,26024,
3498.74,26024,
3498.96,26024,
3499.11,26024,
3499.18,26024,
3499.50,26024,
3499.64,26024,
3499.74,26024,
3499.84,26024,
3499.94,26024,
3500.04,26024,
3500.16,26024,
3500.25,26024,
3500.35,26024,
3500.46,26024,
3500.58,26024,
3500.71,26024,
3500.84,26024,
3501.05,26024,
3501.18,26024,
3501.54,26024,
3501.62,26024,
3501.73,26024,
3501.89,26024,
3502.19,26024,
3502.29,26024,
3502.39,26024,
3502.45,26024,
3502.59,26024,
3502.67,26024,
3502.78,26024,
3502.89,26024,
3502.99,26024,
3503.08,26024,
3503.19,26024,
3503.27,26024,
3503.35,26024,
3503.51,26024,
3503.67,26024,
3503.79,26024,
3503.90,26024,
3503.98,26024,
3504.08,26024,
3504.20,26024,
3504.30,26024,
3504.42,26024,
3504.50,26024,
3504.61,26024,
3504.72,26024,
3504.81,26024,
3504.92,26024,
3505.02,26024,
3505.12,26024,
3505.23,26024,
3505.35,26024,
3505.44,26024,
3505.55,26024,
3505.67,26024,
3505.76,26024,
3505.88,26024,
3505.97,26024,
3506.11,26024,
3506.20,26024,
3506.29,26024,
3506.39,26024,
3506.49,26024,
3506.57,26024,
3506.66,26024,
3506.78,26024,
3506.89,26024,
3506.98,26024,
3507.17,26024,
3507.27,26024,
3507.39,26024,
3507.47,26024,
3507.56,26024,
3507.67,26024,
3507.77,26024,
3507.86,26024,
3507.94,26024,
3508.10,26024,
3508.20,26024,
3508.31,26024,
3508.39,26024,
3508.49,26024,
3508.58,26024,
3508.69,26024,
3508.77,26024,
3508.88,26024,
3508.97,26024,
3509.05,26024,
3509.15,26024,
3509.23,26024,
3509.52,26024,
3509.74,26024,
3509.82,26024,
3509.90,26024,
3510.00,26024,
3510.11,26024,
3510.47,26024,
3510.60,26024,
3510.73,26024,
3510.83,26024,
3510.91,26024,
3511.04,26024,
3511.14,26024,
3511.23,26024,
3511.31,26024,
3511.43,26024,
3511.52,26024,
3511.60,26024,
3511.71,26024,
3511.94,26024,
3512.09,26024,
3512.19,26024,
3512.30,26024,
3512.38,26024,
3512.48,26024,
3512.57,26024,
3512.68,26024,
3512.76,26024,
3512.89,26024,
3513.00,26024,
3513.08,26024,
3513.24,26024,
3513.35,26024,
3513.43,26024,
3513.53,26024,
3513.61,26024,
3513.76,26024,
3513.85,26024,
3513.99,26024,
3514.33,26024,
3514.46,26024,
3514.60,26024,
3514.77,26024,
3514.85,26024,
3514.97,26024,
3515.08,26024,
3515.18,26024,
3515.30,26024,
3515.43,26024,
3515.53,26024,
3515.64,26024,
3515.78,26024,
3515.89,26024,
3516.00,26024,
3516.13,26024,
3516.22,26024,
3516.39,26024,
3516.47,26024,
3516.58,26024,
3516.68,26024,
3516.80,26024,
3516.88,26024,
3516.99,26024,
3517.25,26024,
3517.35,26024,
3517.46,26024,
3517.54,26024,
3517.65,26024,
3517.98,26024,
3518.07,26024,
3518.19,26024,
3518.28,26024,
3518.43,26024,
3518.56,26024,
3518.65,26024,
3518.77,26024,
3518.89,26024,
3518.99,26024,
3519.11,26024,
3519.22,26024,
3519.39,26024,
3519.50,26024,
3519.60,26024,
3519.68,26024,
3519.79,26024,
3519.88,26024,
3520.04,26024,
3520.17,26024,
3520.28,26024,
3520.42,26024,
3520.58,26024,
3520.71,26024,
3520.82,26024,
3520.94,26024,
3521.02,26024,
3521.10,26024,
3521.25,26024,
3521.33,26024,
3521.46,26024,
3521.58,26024,
3521.70,26024,
3521.78,26024,
3521.89,26024,
3521.99,26024,
3522.10,26024,
3522.20,26024,
3522.28,26024,
3522.37,26024,
3522.66,26024,
3522.76,26024,
3523.03,26024,
3523.12,26024,
3523.20,26024,
3523.31,26024,
3523.41,26024,
3523.51,26024,
3523.65,26024,
3523.74,26024,
3523.85,26024,
3523.97,26024,
3524.07,26024,
3524.24,26024,
3524.32,26024,
3524.44,26024,
3524.54,26024,
3524.66,26024,
3524.76,26024,
3524.91,26024,
3525.03,26024,
3525.15,26024,
3525.23,26024,
3525.34,26024,
3525.45,26024,
3525.56,26024,
3525.64,26024,
3525.74,26024,
3525.86,26024,
3526.00,26024,
3526.11,26024,
3526.27,26024,
3526.38,26024,
3526.49,26024,
3526.59,26024,
3526.70,26024,
3526.81,26024,
3526.92,26024,
3527.01,26024,
3527.13,26024,
3527.23,26024,
3527.36,26024,
3527.48,26024,
3527.56,26024,
3527.65,26024,
3527.92,26024,
3528.06,26024,
3528.15,26024,
3528.33,26024,
3528.42,26024,
3528.50,26024,
3528.65,26024,
3528.78,26024,
3528.90,26024,
3528.98,26024,
3529.10,26024,
3529.18,26024,
3529.25,26024,
3529.34,26024,
3529.42,26024,
3529.54,26024,
3529.61,26024,
3529.70,26024,
3529.79,26024,
3529.89,26024,
3530.00,26024,
3530.10,26024,
3530.18,26024,
3530.28,26024,
3530.50,26024,
3530.59,26024,
3530.68,26024,
3530.78,26024,
3530.88,26024,
3530.99,26024,
3531.08,26024,
3531.18,26024,
3531.28,26024,
3531.38,26024,
3531.47,26024,
3531.56,26024,
3531.82,26024,
3531.91,26024,
3532.02,26024,
3532.15,26024,
3532.27,26024,
3532.38,26024,
3532.47,26024,
3532.57,26024,
3532.65,26024,
3532.78,26024,
3532.89,26024,
3533.00,26024,
3533.11,26024,
3533.22,26024,
3533.30,26024,
3533.41,26024,
3533.75,26024,
3533.83,26024,
3533.96,26024,
3534.07,26024,
3534.18,26024,
3534.27,26024,
3534.38,26024,
3534.48,26024,
3534.60,26024,
3534.90,26024,
3534.99,26024,
3535.07,26024,
3535.26,26024,
3535.42,26024,
3535.54,26024,
3535.79,26024,
3535.93,26024,
3536.07,26024,
3536.19,26024,
3536.43,26024,
3536.55,26024,
3536.69,26024,
3536.78,26024,
3536.86,26024,
3536.95,26024,
3537.06,26024,
3537.23,26024,
3537.36,26024,
3537.45,26024,
3537.53,26024,
3537.64,26024,
3537.77,26024,
3537.85,26024,
3537.99,26024,
3538.07,26024,
3538.15,26024,
3538.27,26024,
3538.35,26024,
3538.45,26024,
3538.58,26024,
3538.70,26024,
3538.81,26024,
3538.96,26024,
3539.05,26024,
3539.15,26024,
3539.30,26024,
3539.45,26024,
3539.57,26024,
3539.68,26024,
3539.76,26024,
3539.88,26024,
3539.97,26025,
3540.10,26025,
3540.22,26025,
3540.34,26025,
3540.43,26025,
3540.60,26025,
3540.73,26025,
3540.88,26025,
3540.96,26025,
3541.22,26025,
3541.31,26025,
3541.43,26025,
3541.53,26025,
3541.61,26025,
3541.72,26025,
3541.83,26025,
3541.97,26025,
3542.11,26025,
3542.21,26025,
3542.31,26026,
3542.39,26026,
3542.50,26026,
3542.72,26026,
3543.04,26026,
3543.20,26026,
3543.33,26026,
3543.43,26026,
3543.60,26026,
3543.68,26026,
3543.80,26026,
3543.97,26026,
3544.08,26026,
3544.16,26026,
3544.24,26026,
3544.35,26026,
3544.46,26026,
3544.58,26026,
3544.71,26026,
3544.81,26026,
3544.89,26026,
3544.99,26026,
3545.11,26026,
3545.21,26026,
3545.32,26026,
3545.40,26026,
3545.49,26026,
3545.59,26026,
3545.70,26026,
3545.82,26026,
3545.96,26026,
3546.06,26026,
3546.15,26026,
3546.23,26026,
3546.34,26026,
3546.49,26026,
3546.59,26026,
3546.71,26026,
3546.82,26026,
3546.92,26026,
3547.03,26026,
3547.19,26026,
3547.32,26026,
3547.42,26026,
3547.53,26026,
3547.87,26026,
3547.97,26026,
3548.09,26026,
3548.17,26026,
3548.26,26026,
3548.34,26026,
3548.43,26026,
3548.56,26026,
3548.64,26026,
3548.89,26026,
3548.99,26026,
3549.12,26026,
3549.22,26026,
3549.30,26026,
3549.41,26026,
3549.55,26026,
3549.67,26026,
3549.78,26026,
3549.89,26026,
3549.97,26026,
3550.17,26026,
3550.28,26026,
3550.35,26026,
3550.43,26026,
3550.53,26026,
3550.61,26026,
3550.72,26026,
3550.81,26026,
3550.90,26026,
3551.04,26026,
3551.12,26026,
3551.24,26026,
3551.36,26026,
3551.51,26026,
3551.62,26026,
3551.76,26026,
3551.88,26026,
3551.98,26026,
3552.11,26026,
3552.22,26026,
3552.35,26026,
3552.46,26026,
3552.55,26026,
3552.71,26026,
3552.82,26026,
3552.92,26026,
3553.03,26026,
3553.13,26026,
3553.23,26026,
3553.37,26026,
3553.50,26026,
3554.24,26026,
3554.37,26026,
3554.45,26026,
3554.55,26026,
3554.65,26026,
3554.76,26026,
3554.85,26026,
3554.97,26026,
3555.05,26026,
3555.15,26026,
3555.25,26026,
3555.37,26026,
3555.45,26026,
3555.56,26026,
3555.68,26026,
3555.79,26026,
3555.90,26026,
3556.00,26026,
3556.09,26026,
3556.18,26026,
3556.26,26026,
3556.35,26026,
3556.43,26026,
3556.54,26026,
3556.80,26026,
3556.90,26026,
3557.03,26026,
3557.14,26026,
3557.22,26026,
3557.35,26026,
3557.44,26026,
3557.52,26026,
3557.64,26026,
3557.77,26026,
3557.91,26026,
3558.02,26026,
3558.15,26026,
3558.24,26026,
3558.36,26026,
3558.54,26026,
3558.65,26026,
3558.89,26026,
3558.99,26026,
3559.08,26026,
3559.22,26026,
3559.33,26026,
3559.44,26026,
3559.52,26026,
3559.64,26026,
3559.75,26026,
3560.11,26026,
3560.21,26026,
3560.29,26026,
3560.43,26026,
3560.58,26026,
3560.72,26026,
3560.83,26026,
3560.91,26026,
3561.06,26026,
3561.19,26026,
3561.30,26026,
3561.38,26026,
3561.51,26026,
3561.65,26026,
3561.77,26026,
3561.85,26026,
3561.96,26026,
3562.07,26026,
3562.16,26026,
3562.27,26026,
3562.40,26026,
3562.49,26026,
3562.56,26026,
3562.64,26026,
3562.75,26026,
3562.86,26026,
3562.94,26026,
3563.03,26026,
3563.11,26026,
3563.22,26026,
3563.32,26026,
3563.40,26026,
3563.51,26026,
3563.59,26026,
3563.72,26026,
3563.82,26026,
3563.98,26026,
3564.08,26026,
3564.18,26026,
3564.29,26026,
3564.41,26026,
3564.54,26026,
3564.65,26026,
3564.73,26026,
3564.84,26026,
3564.94,26026,
3565.02,26026,
3565.13,26026,
3565.24,26026,
3565.35,26026,
3565.45,26026,
3565.55,26026,
3565.66,26026,
3565.77,26026,
3565.93,26026,
