4517.91,26685,
4517.99,26685,
4518.36,26685,
4518.69,26685,
4518.83,26685,
4518.92,26685,
4519.00,26685,
4519.10,26685,
4519.25,26685,
4519.33,26685,
4519.50,26685,
4519.63,26685,
4519.73,26685,
4519.84,26685,
4519.95,26685,
4520.06,26685,
4520.17,26685,
4520.25,26685,
4520.36,26685,
4520.48,26685,
4520.62,26685,
4520.70,26685,
4520.82,26685,
4520.90,26685,
4521.28,26685,
4521.37,26685,
4522.23,26685,
4522.31,26685,
4522.39,26685,
4522.53,26685,
4522.64,26685,
4522.73,26685,
4522.83,26685,
4522.96,26685,
4523.07,26685,
4523.26,26685,
4523.42,26685,
4523.53,26685,
4523.65,26685,
4523.77,26685,
4523.92,26685,
4524.08,26685,
4524.21,26685,
4524.29,26685,
4524.37,26685,
4524.46,26685,
4524.55,26685,
4524.63,26685,
4524.71,26685,
4524.81,26685,
4524.96,26685,
4525.12,26685,
4525.24,26685,
4525.32,26685,
4525.42,26685,
4525.52,26685,
4525.61,26685,
4525.99,26685,
4526.11,26685,
4526.22,26685,
4526.33,26685,
4526.46,26685,
4526.56,26685,
4526.85,26685,
4526.99,26685,
4527.11,26685,
4527.20,26685,
4527.30,26685,
4527.40,26685,
4527.49,26685,
4527.56,26685,
4527.67,26685,
4527.76,26685,
4527.85,26685,
4528.11,26685,
4528.21,26685,
4528.31,26685,
4528.43,26685,
4528.57,26685,
4528.71,26685,
4528.85,26685,
4528.95,26685,
4529.10,26685,
4529.41,26685,
4529.52,26685,
4529.60,26685,
4529.69,26685,
4529.77,26685,
4529.92,26685,
4530.01,26685,
4530.09,26685,
4530.19,26685,
4530.34,26685,
4530.44,26685,
4530.52,26685,
4530.63,26685,
4530.79,26685,
4530.90,26685,
4530.99,26685,
4531.09,26685,
4531.17,26685,
4531.27,26685,
4531.37,26685,
4531.45,26685,
4531.67,26685,
4531.75,26685,
4531.86,26685,
4532.01,26685,
4532.17,26685,
4532.28,26685,
4532.40,26685,
4532.57,26685,
4532.70,26685,
4532.84,26685,
4532.96,26685,
4533.07,26685,
4533.20,26685,
4533.29,26685,
4533.38,26685,
4533.48,26685,
4533.57,26685,
4533.75,26685,
4533.85,26685,
4533.94,26685,
4534.05,26685,
4534.19,26685,
4534.27,26685,
4534.35,26685,
4534.46,26685,
4534.54,26685,
4534.69,26687,
4534.80,26687,
4534.90,26687,
4535.02,26687,
4535.13,26687,
4535.27,26687,
4535.38,26687,
4535.95,26687,
4536.21,26687,
4536.30,26687,
4536.43,26687,
4536.53,26687,
4536.67,26687,
4536.78,26687,
4536.89,26687,
4536.97,26687,
4537.07,26687,
4537.19,26687,
4537.29,26687,
4537.39,26687,
4537.50,26687,
4537.60,26687,
4537.73,26687,
4537.88,26687,
4538.00,26687,
4538.36,26687,
4538.50,26687,
4538.59,26687,
4538.69,26687,
4538.79,26687,
4538.95,26687,
4539.13,26687,
4539.27,26687,
4539.38,26687,
4539.75,26687,
4539.86,26687,
4539.95,26687,
4540.19,26687,
4540.30,26687,
4540.39,26687,
4540.49,26687,
4540.58,26687,
4540.71,26687,
4541.07,26687,
4541.19,26687,
4541.30,26687,
4541.39,26687,
4541.50,26687,
4541.66,26687,
4541.77,26687,
4541.88,26687,
4541.97,26687,
4542.07,26687,
4542.15,26687,
4542.23,26687,
4542.32,26687,
4542.41,26687,
4542.49,26687,
4542.57,26687,
4542.67,26687,
4542.75,26687,
4542.86,26687,
4542.98,26687,
4543.06,26687,
4543.14,26687,
4543.33,26687,
4543.41,26687,
4543.50,26687,
4543.61,26687,
4543.71,26687,
4543.82,26687,
4543.93,26687,
4544.02,26687,
4544.13,26687,
4544.24,26687,
4544.35,26687,
4544.45,26687,
4544.55,26687,
4544.66,26687,
4544.75,26687,
4544.83,26687,
4545.27,26688,
4545.36,26688,
4545.46,26688,
4545.56,26688,
4545.66,26688,
4545.75,26688,
4545.85,26688,
4545.99,26688,
4546.15,26688,
4546.28,26688,
4546.41,26688,
4546.60,26688,
4546.75,26688,
4546.83,26688,
4546.94,26688,
4547.05,26688,
4547.17,26688,
4547.28,26688,
4547.40,26688,
4547.50,26688,
4547.59,26688,
4547.71,26688,
4547.80,26688,
4547.90,26688,
4548.01,26688,
4548.12,26688,
4548.25,26688,
4548.34,26688,
4548.48,26688,
4548.60,26688,
4548.69,26688,
4548.85,26688,
4548.94,26688,
4549.04,26688,
4549.15,26688,
4549.24,26688,
4549.35,26688,
4549.46,26688,
4549.57,26688,
4549.68,26688,
4549.79,26688,
4549.95,26688,
4550.07,26688,
4550.18,26688,
4550.29,26688,
4550.41,26688,
4550.52,26688,
4550.61,26688,
4550.72,26688,
4550.81,26688,
4550.96,26688,
4551.32,26688,
4551.44,26688,
4551.60,26688,
4551.68,26688,
4551.81,26688,
4551.90,26688,
4552.16,26688,
4552.31,26688,
4552.41,26688,
4552.51,26688,
4552.67,26688,
4552.76,26688,
4552.87,26688,
4552.97,26688,
4553.10,26688,
4553.19,26688,
4553.28,26688,
4553.36,26688,
4553.51,26688,
4553.60,26688,
4553.69,26688,
4553.84,26688,
4553.92,26688,
4554.04,26688,
4554.12,26688,
4554.50,26688,
4554.70,26688,
4554.78,26688,
4554.88,26688,
4555.05,26688,
4555.13,26688,
4555.21,26688,
4555.32,26688,
4555.49,26688,
4555.62,26688,
4555.77,26688,
4555.89,26688,
4556.00,26688,
4556.15,26688,
4556.24,26688,
4556.32,26688,
4556.45,26688,
4556.83,26688,
4557.01,26688,
4557.13,26688,
4557.23,26688,
4557.35,26688,
4557.45,26688,
4557.57,26688,
4557.68,26688,
4558.05,26688,
4558.17,26688,
4558.26,26688,
4558.38,26688,
4558.46,26688,
4558.55,26688,
4558.68,26688,
4558.77,26688,
4558.86,26688,
4559.01,26688,
4559.17,26688,
4559.26,26688,
4559.57,26688,
4559.67,26688,
4559.76,26688,
4559.85,26688,
4559.96,26688,
4560.12,26688,
4560.20,26688,
4560.32,26688,
4560.60,26688,
4560.92,26688,
4561.07,26688,
4561.30,26688,
4561.48,26688,
4561.60,26688,
4561.70,26688,
4561.82,26688,
4561.90,26688,
4561.98,26688,
4562.10,26688,
4562.21,26688,
4562.35,26688,
4562.48,26688,
4562.65,26688,
4563.12,26688,
4563.25,26688,
4563.58,26688,
4563.70,26688,
4563.81,26688,
4563.92,26688,
4564.05,26688,
4564.16,26688,
4564.29,26688,
4564.38,26688,
4564.51,26688,
4564.75,26688,
4564.88,26688,
4565.00,26688,
4565.10,26688,
4565.21,26688,
4565.34,26688,
4565.44,26688,
4565.52,26688,
4565.65,26688,
4565.76,26688,
4565.88,26688,
4566.04,26688,
4566.16,26688,
4566.53,26688,
4566.66,26688,
4566.77,26688,
4566.87,26688,
4567.13,26688,
4567.25,26688,
4567.35,26688,
4567.76,26688,
4567.87,26688,
4568.06,26688,
4568.16,26688,
4568.26,26688,
4568.42,26688,
4568.51,26688,
4568.67,26688,
4568.79,26688,
4568.87,26688,
4568.98,26688,
4569.08,26688,
4569.16,26688,
4569.24,26688,
4569.33,26688,
4569.44,26688,
4569.54,26688,
4569.67,26688,
4569.83,26688,
4569.94,26688,
4570.05,26688,
4570.16,26688,
4570.28,26688,
4570.36,26688,
4570.48,26688,
4570.62,26688,
4570.73,26688,
4570.81,26688,
4570.99,26688,
4571.10,26688,
4571.20,26688,
4571.34,26688,
4571.45,26688,
4571.55,26688,
4571.71,26688,
4571.80,26688,
4571.90,26688,
4572.06,26688,
4572.14,26688,
4572.25,26688,
4572.35,26688,
4572.43,26688,
4572.56,26688,
4572.76,26688,
4572.87,26688,
4573.04,26688,
4573.14,26688,
4573.23,26688,
4573.33,26688,
4573.60,26688,
4573.71,26688,
4573.84,26688,
4573.99,26688,
4574.07,26688,
4574.17,26688,
4574.28,26688,
4574.41,26688,
4574.51,26688,
4574.59,26688,
4574.70,26688,
4574.80,26688,
4574.91,26688,
4575.03,26688,
4575.19,26688,
4575.30,26688,
4575.41,26688,
4575.66,26688,
4575.76,26688,
4575.87,26688,
4576.21,26688,
4576.36,26688,
4576.47,26688,
4576.58,26688,
4576.67,26688,
4576.77,26688,
4576.87,26688,
4576.98,26688,
4577.09,26688,
4577.19,26688,
4577.36,26688,
4577.47,26688,
4577.61,26688,
4577.78,26688,
4577.89,26688,
4577.97,26688,
4578.10,26688,
4578.22,26688,
4578.36,26688,
4578.47,26688,
4578.58,26688,
4578.69,26688,
4578.77,26688,
4579.02,26688,
4579.13,26688,
4579.24,26688,
4579.32,26688,
4579.44,26688,
4579.55,26688,
4579.69,26688,
4579.80,26688,
4579.88,26688,
4580.01,26688,
4580.12,26688,
4580.23,26688,
4580.39,26688,
4580.48,26688,
4580.58,26688,
4580.87,26688,
4581.00,26688,
4581.12,26688,
4581.23,26688,
4581.33,26688,
4581.47,26688,
4581.57,26688,
4581.70,26688,
4581.82,26688,
4581.99,26688,
4582.07,26688,
4582.23,26688,
4582.32,26688,
4582.48,26688,
4582.64,26688,
4582.75,26688,
4582.89,26688,
4583.01,26688,
4583.15,26688,
4583.24,26688,
4583.33,26688,
4583.45,26688,
4583.74,26688,
4583.84,26688,
4583.99,26688,
4584.09,26688,
4584.20,26688,
4584.31,26688,
4584.39,26688,
4584.76,26688,
4584.88,26688,
4584.99,26688,
4585.12,26688,
4585.21,26688,
4585.36,26688,
4585.46,26688,
4585.56,26688,
4585.68,26688,
4585.76,26688,
4585.86,26688,
4586.13,26688,
4586.26,26688,
4586.38,26688,
4586.52,26688,
4586.61,26688,
4586.80,26688,
4586.92,26688,
4587.04,26688,
4587.20,26688,
4587.29,26688,
4587.42,26688,
4587.51,26688,
4587.87,26688,
4588.00,26688,
4588.14,26688,
4588.23,26688,
4588.31,26688,
4588.39,26688,
4588.67,26688,
4588.76,26688,
4588.87,26688,
4588.98,26688,
4589.08,26688,
4589.18,26688,
4589.34,26688,
4589.43,26688,
4589.73,26688,
4589.85,26688,
4589.93,26688,
4590.05,26688,
4590.19,26688,
4590.43,26688,
4590.55,26688,
4590.63,26688,
4590.71,26688,
4590.84,26688,
4591.03,26688,
4591.12,26688,
4591.22,26688,
4591.34,26688,
4591.45,26688,
4591.58,26688,
4591.67,26688,
4591.77,26688,
4591.88,26688,
4592.07,26688,
4592.17,26688,
4592.38,26688,
4592.53,26688,
4592.79,26688,
4592.91,26688,
4593.18,26688,
4593.31,26688,
4593.42,26688,
4593.53,26688,
4593.70,26688,
4593.87,26688,
4594.03,26688,
4594.14,26688,
4594.29,26688,
4594.39,26688,
4594.51,26688,
4594.62,26688,
4594.72,26688,
4594.86,26688,
4594.96,26688,
4595.21,26688,
4595.32,26688,
4595.43,26688,
4595.50,26688,
4595.60,26688,
4595.71,26688,
4595.81,26688,
4595.92,26688,
4596.03,26688,
4596.12,26688,
4596.26,26688,
4596.34,26688,
4596.44,26688,
4596.52,26688,
4596.61,26688,
4596.79,26688,
4596.91,26688,
4597.01,26688,
4597.13,26688,
4597.22,26688,
4597.58,26688,
4597.68,26688,
4597.77,26688,
4597.87,26688,
4598.00,26688,
4598.08,26688,
4598.19,26688,
4598.28,26688,
4598.41,26688,
4598.56,26688,
4598.65,26688,
4598.76,26688,
4598.93,26688,
4599.04,26688,
4599.16,26688,
4599.29,26688,
4599.43,26688,
4599.55,26688,
4599.85,26688,
4600.52,26688,
4600.63,26688,
4600.73,26688,
4600.86,26688,
4600.94,26688,
4601.06,26688,
4601.17,26688,
4601.28,26688,
4601.52,26688,
4601.73,26688,
4601.82,26688,
4602.13,26688,
4602.23,26688,
4602.35,26688,
4602.46,26688,
4602.75,26688,
4602.88,26688,
4602.97,26688,
4603.13,26688,
4603.29,26688,
4603.41,26688,
4603.54,26688,
4603.62,26688,
4603.74,26688,
4603.90,26689,
4603.98,26689,
4604.18,26689,
4604.33,26689,
4604.41,26689,
4604.52,26689,
4604.67,26689,
4604.90,26689,
4605.01,26689,
4605.10,26689,
4605.18,26689,
4605.30,26689,
4605.44,26689,
4605.70,26689,
4605.83,26689,
4605.93,26689,
4606.05,26689,
4606.14,26689,
4606.44,26689,
4606.55,26689,
4606.67,26689,
4606.77,26689,
4606.88,26689,
4606.99,26689,
4607.09,26689,
4607.17,26689,
4607.27,26689,
4607.38,26689,
4607.46,26689,
4607.59,26689,
4607.68,26689,
4607.78,26689,
4607.90,26689,
4608.03,26689,
4608.13,26689,
4608.23,26689,
4608.34,26689,
4608.43,26689,
4608.54,26689,
4608.64,26689,
4608.74,26689,
4608.84,26689,
4609.03,26689,
4609.14,26689,
4609.22,26689,
4609.48,26696,
4609.58,26696,
4609.81,26696,
4610.01,26696,
4610.15,26696,
4610.26,26696,
4610.34,26696,
4610.44,26696,
4610.54,26696,
4610.66,26696,
4610.81,26696,
4610.92,26696,
4611.02,26696,
4611.11,26696,
4611.23,26696,
4611.31,26696,
4611.43,26696,
4611.55,26696,
4611.63,26696,
4611.77,26696,
4611.94,26696,
4612.05,26696,
4612.16,26696,
4612.28,26696,
4612.39,26696,
4612.51,26696,
4612.65,26696,
4612.81,26696,
4612.92,26696,
4613.02,26696,
4613.13,26696,
4613.21,26696,
4613.51,26696,
4613.62,26696,
4613.71,26696,
4613.80,26696,
4613.92,26696,
4614.18,26696,
4614.31,26696,
4614.44,26696,
4614.53,26696,
4614.66,26696,
4614.76,26696,
4615.12,26696,
4615.23,26696,
4615.31,26696,
4615.42,26696,
4615.55,26696,
4615.65,26696,
4615.76,26696,
4615.87,26696,
4615.96,26696,
4616.12,26696,
4616.24,26696,
4616.34,26696,
4616.44,26696,
4616.64,26696,
4616.75,26696,
4616.88,26696,
4616.98,26696,
4617.09,26696,
4617.23,26696,
4617.40,26696,
4617.50,26696,
4617.59,26696,
4617.73,26696,
4617.84,26696,
4617.93,26696,
4618.04,26696,
4618.16,26696,
4618.26,26696,
4618.37,26696,
4618.50,26696,
4618.60,26696,
4618.74,26696,
4618.84,26696,
4618.96,26696,
4619.04,26696,
4619.13,26696,
4619.25,26696,
4619.38,26696,
4619.68,26697,
4619.78,26697,
4619.90,26697,
4620.00,26697,
4620.10,26697,
4620.20,26697,
4620.36,26697,
4620.49,26697,
4620.59,26697,
4620.71,26697,
4620.82,26697,
4620.93,26697,
4621.08,26697,
4621.20,26697,
4621.32,26697,
4621.41,26697,
4621.50,26697,
4621.62,26697,
4621.76,26697,
4621.88,26697,
4622.00,26697,
4622.13,26697,
4622.25,26697,
4622.37,26697,
4622.45,26697,
4622.55,26697,
4622.73,26697,
4622.83,26697,
4622.95,26697,
4623.07,26697,
4623.15,26697,
4623.25,26697,
4623.37,26697,
4623.45,26697,
4623.82,26697,
4623.93,26697,
4624.04,26697,
4624.42,26697,
4624.52,26697,
4624.61,26697,
4624.78,26697,
4624.98,26697,
4625.07,26697,
4625.19,26697,
4625.31,26697,
4625.43,26697,
4625.72,26697,
4625.84,26697,
4626.03,26697,
4626.47,26697,
4626.66,26697,
4626.76,26697,
4626.89,26697,
4626.99,26697,
4627.09,26697,
4627.19,26697,
4627.30,26697,
4627.38,26697,
4627.46,26697,
4627.59,26697,
4627.80,26697,
4627.98,26697,
4628.12,26697,
4628.31,26697,
4628.40,26697,
4628.52,26697,
4628.63,26697,
4628.74,26697,
4628.82,26697,
4628.92,26697,
4629.06,26697,
4629.16,26697,
4629.28,26697,
4629.40,26697,
4629.51,26697,
4629.79,26697,
4629.91,26697,
4630.09,26697,
4630.27,26697,
4630.36,26697,
4630.47,26697,
4630.57,26697,
4630.69,26697,
4630.77,26697,
4630.95,26697,
4631.05,26697,
4631.16,26697,
4631.29,26697,
4631.48,26697,
4631.57,26697,
4631.74,26697,
4631.86,26697,
4631.97,26697,
4632.06,26697,
4632.18,26697,
4632.29,26697,
4632.43,26697,
4632.52,26697,
4632.64,26697,
4632.75,26697,
4632.87,26697,
4633.00,26697,
4633.09,26697,
4633.21,26697,
4633.36,26697,
4633.50,26702,
4633.61,26702,
4633.72,26702,
4633.82,26702,
4633.93,26702,
4634.06,26702,
4634.21,26702,
4634.31,26702,
4634.47,26702,
4634.58,26702,
4634.68,26702,
4634.97,26702,
4635.26,26702,
4635.37,26702,
4635.46,26702,
4635.57,26702,
4635.71,26702,
4635.83,26702,
4635.92,26702,
4636.06,26702,
4636.16,26702,
4636.47,26702,
4636.59,26702,
4636.76,26702,
4636.88,26702,
4636.99,26702,
4637.09,26702,
4637.18,26702,
4637.35,26702,
4637.46,26702,
4637.54,26702,
4637.69,26702,
4637.80,26702,
4637.94,26702,
4638.12,26702,
4638.23,26702,
4638.32,26702,
4638.57,26702,
4638.66,26702,
4638.75,26702,
4638.85,26702,
4638.96,26702,
4639.07,26702,
4639.20,26702,
4639.60,26702,
4639.72,26702,
4639.84,26702,
4639.98,26702,
4640.28,26702,
4640.39,26702,
4640.55,26702,
4640.69,26702,
4640.78,26702,
4640.87,26702,
4640.99,26702,
4641.11,26702,
4641.24,26702,
4641.35,26702,
4641.46,26702,
4641.54,26702,
4641.64,26702,
4641.78,26702,
4641.89,26702,
4641.99,26702,
4642.07,26702,
4642.17,26702,
4642.32,26702,
4642.76,26702,
4642.88,26702,
4643.09,26702,
4643.18,26702,
4643.30,26702,
4643.43,26702,
4643.54,26702,
4643.65,26702,
4643.72,26702,
4643.82,26702,
4643.95,26702,
4644.11,26702,
4644.27,26702,
4644.40,26702,
4644.49,26702,
4644.57,26702,
4644.77,26702,
4644.87,26702,
4645.04,26702,
4645.13,26702,
4645.32,26702,
4645.41,26702,
4645.56,26702,
4645.92,26702,
4646.05,26702,
4646.19,26702,
4646.28,26702,
4646.38,26702,
4646.48,26702,
4646.57,26702,
4646.66,26702,
4646.74,26702,
4646.86,26702,
4646.96,26702,
4647.34,26702,
4647.43,26702,
4647.59,26702,
4647.69,26702,
4647.79,26702,
4647.94,26702,
4648.05,26702,
4648.15,26702,
4648.25,26702,
4648.33,26702,
4648.43,26702,
4648.59,26702,
4648.69,26702,
4648.77,26702,
4648.88,26702,
4648.98,26702,
4649.15,26702,
4649.26,26702,
4649.37,26702,
4649.52,26702,
4649.60,26702,
4649.68,26702,
4649.81,26702,
4649.90,26702,
4649.98,26702,
4650.09,26702,
4650.19,26702,
4650.27,26702,
4650.43,26702,
4650.52,26702,
4650.61,26702,
4650.70,26702,
4650.97,26702,
4651.08,26702,
4651.23,26702,
4651.34,26702,
4651.61,26702,
4651.96,26702,
4652.09,26702,
4652.20,26702,
4652.35,26702,
4653.22,26702,
4653.33,26702,
4653.47,26702,
4653.58,26702,
4653.67,26702,
4653.76,26702,
4653.84,26702,
4653.97,26702,
4654.06,26702,
4654.18,26702,
4654.28,26702,
4654.39,26702,
4654.53,26702,
4654.70,26702,
4654.81,26702,
4654.90,26702,
4655.03,26702,
4655.11,26702,
4655.22,26702,
4655.73,26702,
4655.84,26702,
4655.97,26702,
4656.26,26702,
4656.39,26702,
4656.53,26702,
4656.63,26702,
4656.76,26702,
4656.84,26702,
4656.98,26702,
4657.11,26702,
4657.24,26702,
4657.34,26702,
4657.45,26702,
4657.54,26702,
4657.63,26702,
4657.83,26702,
4658.07,26702,
4658.17,26702,
4658.29,26702,
4658.39,26702,
4658.56,26702,
4658.64,26702,
4658.74,26702,
4658.84,26702,
4658.92,26702,
4659.01,26702,
4659.11,26702,
4659.19,26702,
4659.31,26702,
4659.40,26702,
4659.53,26702,
4659.67,26702,
4659.81,26702,
4659.90,26702,
4660.02,26702,
4660.11,26702,
4660.23,26702,
4660.34,26702,
4660.44,26702,
4660.55,26702,
4660.84,26702,
4660.95,26702,
4661.05,26702,
4661.15,26702,
4661.32,26702,
4661.40,26702,
4661.52,26703,
4661.63,26703,
4661.74,26703,
4661.83,26703,
4661.92,26703,
4662.03,26703,
4662.13,26703,
4662.23,26703,
4662.34,26703,
4662.43,26703,
4662.53,26703,
4662.64,26703,
4662.75,26703,
4662.84,26703,
4662.97,26703,
4663.07,26703,
4663.20,26703,
4663.28,26703,
4663.42,26703,
4663.52,26703,
4663.66,26703,
4663.77,26703,
4663.88,26704,
4664.17,26704,
4664.29,26704,
4664.39,26704,
4664.47,26704,
4664.61,26704,
4664.72,26704,
4664.83,26704,
4664.97,26704,
4665.07,26704,
4665.17,26704,
4665.27,26704,
4665.35,26704,
4665.48,26704,
4665.58,26704,
4665.68,26704,
4666.54,26704,
4666.77,26704,
4666.92,26704,
4667.02,26704,
4667.34,26704,
4667.43,26704,
4667.55,26704,
4667.64,26704,
4667.73,26704,
4667.84,26704,
4667.94,26704,
4668.07,26704,
4668.15,26704,
4668.29,26704,
4668.45,26704,
4668.54,26704,
4668.67,26704,
4668.77,26704,
4668.87,26704,
4668.99,26704,
4669.11,26704,
4669.21,26704,
4669.33,26704,
4669.48,26704,
4669.56,26704,
4669.73,26704,
4669.85,26704,
4670.01,26704,
4670.11,26704,
4670.20,26704,
4670.30,26704,
4670.38,26704,
4670.84,26704,
4671.18,26704,
4671.28,26704,
4671.41,26704,
4671.63,26704,
4671.73,26704,
4671.84,26704,
4671.95,26704,
4672.03,26704,
4672.17,26704,
4672.27,26704,
4672.58,26704,
4672.69,26704,
4672.79,26704,
4672.88,26704,
4672.98,26704,
4673.33,26705,
4673.63,26705,
4673.75,26705,
4673.87,26705,
4673.99,26705,
4674.20,26705,
4674.31,26705,
4674.47,26705,
4674.57,26705,
4674.67,26705,
4674.77,26705,
4674.87,26705,
4674.97,26705,
4675.23,26705,
4675.54,26705,
4675.64,26705,
4675.73,26705,
4675.84,26705,
4675.92,26705,
4676.08,26705,
4676.17,26705,
4676.25,26705,
4676.33,26705,
4676.43,26705,
4676.54,26705,
4676.66,26705,
4676.77,26705,
4677.10,26705,
4677.24,26705,
4677.50,26705,
4677.64,26705,
4677.79,26705,
4678.08,26705,
4678.30,26705,
4678.40,26705,
4678.51,26705,
4678.61,26705,
4678.72,26705,
4678.85,26705,
4678.96,26705,
4679.10,26705,
4679.19,26705,
4679.33,26705,
4679.43,26705,
4679.59,26705,
4679.69,26705,
4679.80,26705,
4679.94,26705,
4680.25,26705,
4680.42,26705,
4680.51,26705,
4680.59,26705,
4680.69,26705,
4680.87,26705,
4681.00,26705,
4681.07,26705,
4681.17,26705,
4681.28,26705,
4681.45,26705,
4681.55,26705,
4681.64,26705,
4681.78,26705,
4681.89,26705,
4681.98,26705,
4682.16,26705,
4682.26,26705,
4682.36,26705,
4682.47,26705,
4682.58,26705,
4682.68,26705,
4682.82,26705,
4682.91,26705,
4683.01,26705,
4683.25,26705,
4683.36,26705,
4683.47,26705,
4683.58,26705,
4683.66,26705,
4683.95,26705,
4684.05,26705,
4684.18,26705,
4684.44,26705,
4684.54,26705,
4684.83,26705,
4684.98,26705,
4685.08,26705,
4685.16,26705,
4685.29,26705,
4685.40,26705,
4685.48,26705,
4685.60,26705,
4685.74,26705,
4685.84,26705,
4685.92,26705,
4686.04,26705,
4686.18,26705,
4686.29,26705,
4686.59,26705,
4686.69,26705,
4686.77,26705,
4686.89,26705,
4687.18,26705,
4687.40,26705,
4687.51,26705,
4687.59,26705,
4687.70,26705,
4687.82,26705,
4687.96,26705,
4688.05,26705,
4688.23,26705,
4688.38,26705,
4688.46,26705,
4688.57,26705,
4688.69,26705,
4688.85,26705,
4688.94,26705,
4689.08,26705,
4689.19,26705,
4689.30,26705,
4689.40,26705,
4689.49,26705,
4689.64,26705,
4689.74,26705,
4690.06,26705,
4690.23,26705,
4690.34,26705,
4690.45,26705,
4690.83,26705,
4690.93,26705,
4691.01,26705,
4691.09,26705,
4691.20,26705,
4691.30,26705,
4691.42,26705,
4691.54,26705,
4691.66,26705,
4691.80,26705,
4691.92,26705,
4692.04,26705,
4692.12,26705,
4692.24,26705,
4692.37,26705,
4692.46,26705,
4692.56,26705,
4692.93,26705,
4693.03,26705,
4693.12,26705,
4693.20,26705,
4693.34,26705,
4693.42,26705,
4693.52,26705,
4693.88,26705,
4694.04,26705,
4694.12,26705,
4694.24,26705,
4694.34,26705,
4694.47,26705,
4694.59,26705,
4694.70,26705,
4694.82,26705,
4694.96,26705,
4695.06,26705,
4695.16,26705,
4695.28,26705,
4695.40,26705,
4695.51,26705,
4695.62,26705,
4695.71,26705,
4695.99,26705,
4696.16,26705,
4696.29,26705,
4696.58,26705,
4696.69,26705,
4696.79,26705,
4696.91,26705,
4697.00,26705,
4697.10,26705,
4697.20,26705,
4697.31,26705,
4697.50,26705,
4697.82,26705,
4698.06,26705,
4698.15,26705,
4698.27,26705,
4698.36,26705,
4698.46,26705,
4698.54,26705,
4698.62,26705,
4698.70,26705,
4698.83,26705,
4698.96,26705,
4699.25,26705,
4699.41,26705,
4699.54,26705,
4699.64,26705,
4699.78,26705,
4699.92,26705,
4700.20,26705,
4700.32,26705,
4700.42,26705,
4700.51,26705,
4700.64,26705,
4700.76,26705,
4700.87,26705,
4701.00,26705,
4701.11,26705,
4701.29,26705,
4703.36,26705,
4703.48,26705,
4703.59,26705,
4703.69,26705,
4703.95,26705,
4704.08,26705,
4704.39,26705,
4704.53,26705,
4704.65,26705,
4704.73,26705,
4704.85,26705,
4704.96,26705,
4705.08,26705,
4705.26,26705,
4705.37,26705,
4705.54,26705,
4705.89,26705,
4706.00,26705,
4706.09,26705,
4706.18,26705,
4706.30,26705,
4706.45,26705,
4706.66,26705,
4706.76,26705,
4706.86,26705,
4706.98,26705,
4707.20,26705,
4707.34,26705,
4707.44,26705,
4707.68,26705,
4707.78,26705,
4707.88,26705,
4707.98,26705,
4708.27,26705,
4708.38,26705,
4708.63,26705,
4708.83,26705,
4708.97,26705,
4709.07,26705,
4709.16,26705,
4709.30,26705,
4709.40,26705,
4709.49,26705,
4709.60,26705,
4709.72,26705,
4709.99,26705,
4710.13,26705,
4710.25,26705,
4710.38,26705,
4710.57,26705,
4710.67,26705,
4710.84,26705,
4710.92,26705,
4711.00,26705,
4711.11,26705,
4711.22,26705,
4711.33,26705,
4711.44,26705,
4711.54,26705,
