3566.88,27662,
3566.97,27662,
3567.06,27662,
3567.13,27662,
3567.21,27662,
3567.29,27662,
3567.40,27662,
3567.51,27662,
3567.59,27662,
3569.48,27662,
3569.59,27662,
3569.68,27662,
3569.84,27662,
3569.93,27662,
3570.05,27662,
3570.13,27662,
3570.22,27662,
3570.31,27662,
3570.41,27662,
3570.51,27662,
3570.60,27662,
3570.69,27662,
3570.79,27662,
3570.88,27662,
3570.98,27662,
3571.08,27662,
3571.16,27662,
3571.28,27662,
3571.38,27662,
3571.49,27662,
3571.62,27662,
3571.70,27662,
3571.79,27662,
3571.90,27662,
3571.98,27662,
3572.06,27662,
3572.20,27662,
3572.31,27662,
3572.42,27662,
3572.52,27662,
3572.61,27662,
3572.74,27662,
3572.83,27662,
3572.94,27662,
3573.04,27662,
3573.13,27662,
3573.23,27662,
3573.31,27662,
3573.39,27662,
3573.50,27662,
3573.61,27662,
3573.73,27662,
3573.82,27662,
3573.93,27662,
3574.00,27662,
3574.12,27662,
3574.23,27662,
3574.33,27662,
3574.42,27662,
3574.51,27662,
3574.63,27662,
3574.72,27662,
3574.80,27662,
3574.89,27662,
3574.96,27662,
3575.07,27662,
3575.15,27662,
3575.23,27662,
3577.31,27662,
3577.40,27662,
3577.50,27662,
3577.61,27662,
3577.70,27662,
3577.83,27662,
3577.95,27662,
3578.03,27662,
3578.11,27662,
3578.20,27662,
3578.30,27662,
3578.41,27662,
3578.50,27662,
3578.60,27662,
3578.68,27662,
3578.76,27662,
3580.09,27662,
3580.19,27662,
3580.30,27662,
3580.38,27662,
3580.51,27662,
3580.61,27662,
3580.69,27662,
3580.77,27662,
3580.88,27662,
3580.98,27662,
3581.07,27662,
3581.16,27662,
3581.29,27662,
3581.39,27662,
3581.47,27662,
3581.60,27662,
3581.71,27662,
3581.81,27662,
3581.90,27662,
3581.98,27662,
3582.06,27662,
3582.15,27662,
3582.25,27662,
3582.37,27662,
3582.47,27662,
3582.55,27662,
3582.63,27662,
3582.75,27662,
3582.82,27662,
3582.91,27662,
3583.01,27662,
3583.10,27662,
3583.19,27662,
3583.33,27662,
3583.41,27662,
3583.51,27662,
3583.61,27662,
3583.73,27662,
3583.81,27662,
3583.93,27662,
3584.03,27662,
3584.15,27666,
3584.27,27666,
3584.37,27666,
3584.48,27666,
3584.56,27666,
3584.68,27666,
3584.79,27666,
3584.87,27666,
3584.95,27666,
3585.03,27666,
3585.12,27666,
3585.19,27666,
3585.29,27666,
3585.37,27666,
3585.44,27666,
3585.54,27666,
3585.62,27666,
3585.71,27666,
3585.80,27666,
3585.91,27667,
3586.00,27667,
3586.12,27667,
3586.20,27667,
3586.30,27667,
3586.39,27667,
3586.49,27667,
3586.61,27667,
3586.69,27667,
3586.81,27667,
3586.88,27667,
3586.98,27667,
3587.09,27667,
3587.17,27667,
3587.31,27667,
3587.38,27667,
3587.49,27667,
3587.58,27667,
3587.69,27667,
3587.78,27667,
3587.86,27667,
3587.96,27667,
3588.03,27667,
3588.11,27667,
3588.22,27667,
3588.35,27667,
3588.44,27667,
3588.56,27667,
3588.68,27667,
3588.76,27667,
3588.86,27667,
3588.96,27667,
3589.05,27667,
3589.19,27667,
3589.28,27667,
3589.36,27667,
3589.47,27667,
3589.58,27667,
3589.67,27667,
3589.82,27667,
3589.90,27667,
3589.98,27667,
3590.07,27667,
3590.18,27667,
3590.26,27667,
3590.35,27667,
3590.46,27667,
3590.54,27667,
3590.65,27667,
3590.76,27667,
3590.84,27667,
3590.94,27667,
3591.06,27667,
3591.14,27667,
3591.24,27667,
3591.32,27667,
3591.41,27667,
3591.53,27667,
3591.65,27667,
3591.73,27667,
3591.86,27667,
3591.96,27667,
3592.06,27667,
3592.14,27667,
3592.22,27667,
3592.32,27671,
3592.44,27671,
3592.51,27671,
3592.59,27671,
3592.69,27671,
3592.77,27671,
3592.86,27671,
3592.95,27671,
3593.05,27671,
3593.17,27671,
3593.34,27671,
3593.44,27671,
3593.55,27671,
3593.63,27671,
3593.73,27671,
3593.82,27671,
3593.90,27671,
3593.98,27671,
3594.06,27671,
3594.22,27671,
3594.32,27671,
3594.42,27671,
3594.50,27671,
3594.62,27671,
3594.71,27671,
3594.80,27671,
3594.91,27671,
3594.99,27671,
3595.06,27671,
3595.14,27671,
3595.22,27671,
3595.30,27671,
3595.39,27671,
3595.47,27671,
3595.57,27671,
3595.65,27671,
3595.73,27671,
3595.82,27671,
3595.91,27671,
3595.99,27671,
3596.06,27671,
3596.14,27671,
3596.25,27671,
3596.34,27671,
3596.42,27671,
3596.53,27671,
3596.64,27671,
3596.72,27671,
3596.80,27671,
3596.88,27671,
3596.97,27671,
3597.04,27671,
3597.12,27671,
3597.22,27671,
3597.30,27671,
3597.41,27671,
3597.51,27671,
3597.61,27671,
3597.69,27671,
3597.76,27671,
3597.87,27671,
3597.96,27671,
3598.05,27671,
3598.14,27671,
3598.23,27671,
3598.31,27671,
3598.42,27671,
3598.50,27671,
3598.62,27671,
3598.73,27671,
3598.82,27671,
3598.91,27671,
3599.03,27671,
3599.10,27671,
3599.22,27671,
3599.32,27671,
3599.40,27671,
3599.49,27671,
3599.60,27671,
3599.69,27671,
3599.79,27671,
3599.91,27671,
3600.01,27671,
3600.17,27671,
3600.25,27671,
3600.34,27671,
3600.45,27671,
3600.56,27671,
3600.64,27671,
3600.75,27671,
3600.86,27671,
3600.95,27671,
3601.08,27671,
3601.21,27671,
3601.29,27671,
3601.38,27671,
3601.45,27671,
3601.53,27671,
3601.64,27671,
3601.71,27671,
3601.80,27671,
3601.89,27671,
3601.97,27671,
3602.09,27671,
3602.18,27671,
3602.26,27671,
3602.39,27671,
3602.47,27671,
3602.56,27671,
3602.64,27671,
3602.75,27671,
3602.85,27671,
3602.94,27671,
3603.02,27671,
3603.12,27671,
3603.21,27671,
3603.32,27671,
3603.42,27671,
3603.50,27671,
3603.58,27671,
3603.67,27671,
3603.77,27671,
3603.86,27671,
3603.94,27671,
3604.09,27671,
3604.19,27671,
3604.30,27671,
3604.38,27671,
3604.47,27671,
3604.57,27671,
3604.67,27671,
3604.76,27671,
3604.85,27671,
3604.93,27671,
3605.03,27671,
3605.11,27671,
3605.19,27671,
3605.27,27671,
3605.35,27671,
3605.43,27671,
3605.51,27671,
3605.61,27671,
3605.73,27671,
3605.81,27671,
3605.90,27671,
3606.00,27671,
3606.08,27671,
3606.18,27671,
3606.27,27671,
3606.35,27671,
3606.45,27671,
3606.53,27671,
3606.64,27671,
3606.74,27671,
3606.83,27671,
3606.90,27671,
3607.01,27671,
3607.11,27671,
3607.20,27671,
3607.28,27671,
3607.36,27671,
3607.43,27671,
3607.53,27671,
3607.60,27671,
3607.73,27671,
3607.82,27671,
3607.92,27671,
3608.02,27671,
3608.12,27671,
3608.21,27671,
3608.30,27671,
3608.38,27671,
3608.47,27671,
3608.55,27671,
3608.64,27671,
3608.79,27671,
3608.87,27671,
3608.97,27671,
3609.09,27671,
3609.19,27671,
3609.31,27671,
3609.39,27671,
3609.47,27671,
3609.56,27671,
3609.68,27672,
3609.76,27672,
3609.87,27672,
3610.06,27672,
3610.15,27672,
3610.24,27672,
3610.32,27672,
3610.42,27672,
3610.52,27672,
3610.60,27672,
3610.71,27672,
3610.81,27672,
3610.90,27672,
3611.59,27672,
3611.69,27672,
3611.86,27672,
3611.95,27672,
3612.05,27672,
3612.18,27672,
3612.27,27672,
3612.36,27672,
3612.46,27672,
3612.63,27672,
3612.72,27672,
3612.83,27672,
3612.93,27672,
3613.03,27672,
3613.13,27672,
3613.23,27672,
3613.34,27672,
3613.46,27672,
3613.57,27672,
3613.66,27672,
3613.76,27672,
3613.86,27672,
3613.94,27672,
3614.06,27672,
3614.14,27672,
3614.23,27672,
3614.31,27672,
3614.40,27672,
3614.50,27672,
3614.57,27672,
3614.68,27672,
3614.81,27672,
3614.91,27672,
3614.98,27672,
3615.09,27672,
3615.20,27672,
3615.29,27672,
3615.37,27672,
3615.46,27679,
3615.53,27679,
3615.63,27679,
3615.72,27679,
3615.85,27679,
3615.93,27679,
3616.04,27679,
3616.13,27679,
3616.21,27679,
3616.35,27679,
3616.42,27679,
3616.50,27679,
3616.59,27679,
3616.67,27679,
3616.78,27679,
3616.94,27679,
3617.31,27679,
3617.41,27679,
3617.49,27679,
3617.57,27679,
3618.68,27679,
3618.75,27679,
3619.44,27679,
3619.56,27679,
3619.65,27679,
3619.75,27679,
3619.90,27679,
3619.99,27679,
3620.11,27679,
3620.19,27679,
3620.28,27679,
3620.36,27679,
3620.46,27679,
3620.56,27679,
3620.63,27679,
3620.75,27679,
3620.86,27679,
3620.93,27679,
3621.05,27679,
3621.15,27679,
3621.24,27679,
3621.32,27679,
3621.42,27679,
3621.53,27679,
3621.63,27679,
3621.71,27679,
3621.78,27679,
3621.87,27679,
3621.96,27679,
3622.05,27679,
3622.14,27679,
3622.25,27679,
3622.35,27679,
3622.44,27679,
3622.54,27679,
3622.62,27679,
3622.72,27679,
3622.84,27679,
3622.96,27679,
3623.05,27679,
3623.22,27679,
3623.32,27679,
3623.44,27679,
3623.51,27679,
3623.62,27679,
3623.80,27679,
3623.88,27679,
3623.98,27679,
3624.08,27679,
3624.19,27679,
3624.30,27679,
3624.40,27679,
3624.51,27679,
3624.62,27679,
3624.70,27679,
3624.79,27679,
3624.87,27679,
3624.96,27679,
3625.04,27679,
3625.13,27679,
3625.25,27679,
3625.33,27679,
3625.44,27679,
3625.52,27679,
3625.60,27679,
3625.69,27679,
3625.80,27679,
3625.89,27679,
3625.99,27679,
3626.09,27679,
3626.17,27679,
3626.27,27679,
3626.39,27679,
3626.51,27679,
3626.62,27679,
3626.70,27679,
3626.81,27679,
3626.93,27679,
3627.04,27679,
3627.16,27679,
3627.26,27679,
3627.35,27679,
3627.46,27679,
3627.54,27679,
3627.64,27679,
3627.72,27679,
3627.80,27679,
3627.88,27679,
3627.97,27679,
3628.11,27679,
3628.21,27679,
3628.29,27679,
3628.38,27679,
3628.50,27679,
3628.58,27679,
3628.69,27679,
3628.77,27679,
3628.86,27679,
3628.98,27679,
3629.08,27679,
3629.17,27679,
3629.27,27679,
3629.35,27679,
3629.47,27679,
3629.56,27679,
3629.66,27679,
3629.76,27679,
3629.84,27679,
3629.92,27679,
3630.02,27679,
3630.11,27679,
3630.18,27679,
3630.26,27679,
3630.37,27679,
3630.50,27679,
3630.58,27679,
3630.69,27679,
3630.79,27679,
3630.87,27679,
3631.00,27679,
3631.08,27679,
3631.18,27679,
3631.28,27679,
3631.41,27679,
3631.51,27679,
3631.63,27679,
3631.72,27679,
3631.82,27679,
3631.90,27679,
3631.99,27679,
3632.16,27679,
3632.24,27679,
3632.34,27679,
3632.44,27679,
3632.57,27679,
3632.67,27679,
3632.77,27679,
3632.87,27679,
3632.98,27679,
3633.07,27679,
3633.15,27679,
3633.25,27679,
3633.38,27679,
3633.46,27679,
3633.54,27679,
3633.67,27679,
3633.75,27679,
3634.85,27679,
3634.93,27679,
3635.03,27679,
3635.13,27679,
3635.21,27679,
3635.28,27679,
3635.39,27679,
3635.47,27679,
3635.56,27679,
3635.69,27679,
3635.77,27679,
3635.88,27679,
3636.00,27679,
3636.11,27679,
3636.20,27679,
3636.28,27679,
3636.37,27679,
3636.45,27679,
3636.56,27679,
3636.67,27679,
3636.75,27679,
3636.85,27679,
3636.94,27679,
3637.02,27679,
3637.10,27679,
3637.21,27679,
3637.30,27679,
3637.39,27679,
3637.50,27679,
3637.59,27679,
3637.70,27679,
3637.80,27679,
3637.95,27679,
3638.05,27679,
3638.15,27679,
3638.23,27679,
3638.35,27679,
3638.43,27679,
3638.55,27679,
3638.64,27679,
3638.71,27679,
3638.82,27679,
3638.92,27679,
3639.02,27679,
3639.10,27679,
3639.19,27679,
3639.29,27679,
3639.38,27679,
3639.46,27679,
3639.55,27679,
3639.69,27679,
3639.87,27679,
3639.95,27679,
3640.05,27679,
3640.17,27679,
3640.27,27679,
3640.37,27679,
3640.45,27679,
3640.57,27679,
3640.69,27679,
3640.80,27679,
3640.89,27679,
3640.98,27679,
3641.07,27679,
3641.19,27679,
3641.26,27679,
3641.37,27679,
3641.47,27679,
3641.56,27679,
3641.67,27679,
3641.76,27679,
3641.86,27679,
3641.94,27679,
3642.03,27679,
3642.11,27679,
3642.20,27679,
3642.30,27679,
3642.37,27679,
3642.47,27679,
3642.56,27679,
3642.68,27679,
3642.77,27679,
3642.87,27679,
3642.96,27679,
3644.49,27679,
3644.63,27679,
3644.71,27679,
3644.82,27679,
3644.93,27679,
3645.02,27679,
3645.11,27679,
3645.20,27679,
3645.31,27679,
3645.43,27679,
3645.51,27679,
3645.61,27679,
3645.73,27679,
3645.81,27679,
3645.90,27679,
3645.99,27679,
3646.07,27679,
3646.24,27679,
3646.31,27679,
3646.41,27679,
3646.52,27679,
3646.60,27679,
3646.69,27679,
3646.77,27679,
3646.85,27679,
3646.97,27679,
3647.05,27679,
3647.17,27679,
3647.27,27679,
3647.40,27679,
3647.48,27679,
3647.64,27679,
3647.74,27679,
3647.83,27679,
3647.90,27679,
3648.00,27679,
3648.12,27679,
3648.22,27679,
3648.30,27679,
3648.39,27679,
3648.47,27679,
3648.56,27679,
3648.66,27679,
3648.74,27679,
3648.82,27679,
3648.91,27679,
3649.02,27679,
3649.11,27679,
3649.20,27679,
3649.28,27679,
3649.37,27679,
3649.49,27679,
3649.59,27679,
3649.71,27679,
3649.83,27679,
3649.92,27679,
3650.04,27679,
3650.12,27679,
3650.23,27679,
3650.33,27679,
3650.42,27679,
3650.53,27679,
3650.61,27679,
3650.72,27679,
3650.84,27679,
3650.91,27679,
3651.01,27679,
3651.10,27679,
3651.19,27679,
3652.74,27679,
3652.82,27679,
3652.92,27679,
3653.00,27679,
3653.09,27679,
3653.21,27679,
3653.30,27679,
3653.37,27679,
3653.45,27679,
3653.56,27679,
3653.65,27679,
3653.74,27679,
3653.86,27679,
3653.99,27679,
3654.08,27679,
3654.18,27679,
3654.29,27679,
3654.36,27679,
3654.45,27679,
3654.59,27679,
3654.72,27679,
3654.80,27679,
3654.87,27679,
3654.98,27679,
3655.08,27679,
3655.18,27679,
3655.29,27679,
3655.40,27679,
3655.47,27679,
3655.58,27679,
3655.70,27679,
3655.82,27679,
3655.93,27679,
3656.01,27679,
3656.09,27679,
3656.19,27679,
3656.31,27679,
3656.42,27679,
3656.49,27679,
3656.58,27679,
3656.67,27679,
3658.19,27679,
3658.28,27679,
3658.37,27679,
3658.45,27679,
3658.56,27679,
3658.73,27679,
3658.81,27679,
3658.90,27679,
3659.00,27679,
3659.08,27679,
3659.16,27679,
3659.32,27679,
3659.40,27679,
3659.51,27679,
3659.59,27679,
3659.67,27679,
3659.77,27679,
3659.85,27679,
3659.95,27679,
3660.05,27679,
3660.15,27679,
3660.26,27679,
3660.36,27679,
3660.43,27679,
3660.52,27679,
3660.65,27679,
3660.73,27679,
3660.83,27679,
3660.95,27679,
3661.03,27679,
3661.14,27679,
3661.24,27679,
3661.33,27679,
3661.41,27679,
3661.52,27679,
3661.62,27679,
3661.71,27679,
3661.78,27679,
3661.88,27679,
3661.97,27679,
3662.05,27679,
3662.13,27679,
3662.23,27679,
3662.32,27679,
3662.41,27679,
3662.49,27679,
3662.58,27679,
3662.67,27679,
3662.74,27679,
3662.82,27679,
3662.92,27679,
3663.02,27679,
3663.12,27679,
3663.22,27679,
3663.37,27679,
3663.45,27679,
3663.57,27679,
3663.68,27679,
3663.76,27679,
3663.84,27679,
3663.91,27679,
3664.01,27679,
3664.13,27679,
3664.25,27679,
3664.37,27679,
3664.49,27679,
3664.59,27679,
3664.70,27679,
3664.80,27679,
3664.88,27679,
3664.98,27679,
3665.08,27679,
3665.19,27702,
3665.28,27702,
3665.40,27702,
3665.49,27702,
3665.58,27702,
3665.70,27702,
3665.78,27702,
3665.90,27707,
3665.99,27707,
3666.07,27707,
3666.17,27707,
3666.30,27707,
3666.39,27707,
3666.48,27707,
3666.59,27707,
3666.67,27707,
3666.75,27707,
3666.83,27707,
3666.92,27707,
3667.05,27707,
3667.16,27707,
3667.26,27707,
3667.34,27707,
3667.43,27707,
3667.51,27707,
3667.61,27707,
3667.71,27707,
3667.79,27707,
3667.89,27707,
3668.00,27707,
3668.10,27707,
3668.27,27707,
3668.36,27707,
3668.47,27707,
3668.58,27707,
3668.69,27707,
3668.78,27707,
3668.87,27707,
3668.96,27707,
3669.06,27707,
3669.14,27707,
3669.25,27707,
3669.35,27707,
3669.44,27707,
3669.52,27707,
3669.60,27707,
3669.70,27707,
3669.80,27707,
3669.89,27707,
3669.97,27707,
3670.06,27707,
3670.14,27707,
3670.24,27707,
3670.33,27707,
3670.43,27707,
3670.52,27707,
3670.61,27707,
3670.71,27707,
3670.79,27707,
3670.90,27707,
3670.99,27707,
3671.10,27707,
3671.17,27707,
3671.25,27707,
3671.34,27707,
3671.43,27707,
3671.51,27707,
3671.65,27707,
3671.76,27707,
3672.25,27707,
3672.35,27707,
3672.42,27707,
3672.52,27707,
3672.62,27707,
3672.91,27707,
3673.00,27707,
3673.08,27707,
3673.19,27707,
3673.29,27707,
3673.40,27707,
3673.48,27707,
3673.62,27707,
3673.70,27707,
3673.77,27707,
3673.86,27707,
3673.95,27707,
3674.03,27707,
3674.15,27707,
3674.24,27707,
3674.34,27707,
3674.46,27707,
3674.54,27707,
3674.63,27707,
3674.75,27707,
3674.86,27707,
3674.94,27707,
3675.02,27707,
3675.11,27707,
3675.21,27707,
3675.29,27707,
3675.41,27707,
3675.54,27707,
3675.64,27707,
3675.72,27707,
3675.81,27707,
3675.89,27707,
3675.99,27707,
3676.08,27707,
3676.18,27707,
3676.26,27707,
3676.40,27707,
3676.54,27707,
3676.66,27707,
3676.78,27707,
3676.89,27707,
3676.99,27707,
3677.07,27707,
3677.17,27707,
3677.24,27707,
3677.34,27707,
3677.42,27707,
3677.52,27707,
3678.61,27707,
3678.70,27707,
3678.79,27707,
3678.90,27707,
3679.05,27707,
3679.13,27707,
3679.21,27707,
3679.32,27707,
3679.39,27707,
3679.73,27707,
3679.81,27707,
3679.91,27707,
3680.06,27707,
3680.19,27707,
3680.30,27707,
3680.38,27707,
3680.51,27707,
3680.59,27707,
3680.68,27707,
3680.79,27707,
3680.87,27707,
3680.98,27707,
3681.06,27707,
3681.15,27707,
3681.23,27707,
3681.34,27707,
3681.46,27707,
3681.56,27707,
3681.68,27707,
3681.77,27707,
3681.86,27707,
3681.94,27707,
3682.06,27707,
3682.16,27707,
3682.23,27707,
3682.34,27707,
3682.44,27707,
3682.58,27707,
3682.71,27707,
3682.81,27707,
3682.91,27707,
3683.01,27707,
3683.10,27707,
3683.18,27707,
3683.27,27707,
3683.38,27707,
3683.48,27707,
3683.58,27707,
3683.67,27707,
3683.78,27707,
3683.89,27707,
3684.00,27707,
3684.08,27707,
3684.17,27707,
3684.25,27707,
3684.38,27707,
3684.48,27707,
3684.56,27707,
3684.65,27707,
3684.75,27707,
3684.85,27707,
3684.94,27707,
3685.05,27707,
3685.19,27707,
3685.27,27707,
3685.40,27707,
3685.71,27707,
3685.81,27707,
3685.90,27707,
3686.01,27707,
3686.13,27707,
3686.22,27707,
3686.30,27707,
3686.42,27707,
3686.52,27707,
3686.60,27707,
3686.72,27707,
3686.81,27707,
3686.90,27707,
3686.99,27707,
3689.08,27707,
3689.17,27707,
3689.29,27707,
3689.37,27707,
3689.45,27707,
3689.53,27707,
3689.62,27707,
3689.72,27707,
3689.81,27707,
3689.92,27707,
3690.02,27707,
3690.11,27707,
3690.22,27707,
3690.34,27707,
3690.44,27707,
3690.52,27707,
3690.61,27707,
3690.71,27707,
3690.80,27707,
3690.88,27707,
3690.96,27707,
3691.04,27707,
3691.13,27707,
3691.22,27707,
3691.34,27707,
3691.45,27707,
3691.55,27707,
3691.64,27707,
3691.74,27707,
3691.82,27707,
3691.93,27707,
3692.05,27707,
3692.16,27707,
3692.24,27707,
3692.38,27707,
3692.46,27707,
3692.55,27707,
3692.74,27707,
3692.82,27707,
3692.91,27707,
3692.99,27707,
3693.07,27707,
3693.17,27707,
3693.26,27707,
3693.38,27707,
3693.49,27707,
3693.59,27707,
3693.67,27707,
3693.79,27707,
3693.91,27707,
3694.00,27707,
3694.08,27707,
3694.19,27707,
3694.29,27707,
3694.38,27707,
3694.46,27707,
3694.54,27707,
3694.66,27707,
3694.74,27707,
3694.85,27707,
3694.94,27709,
3695.02,27709,
3695.15,27709,
3695.27,27709,
3695.35,27709,
3695.49,27709,
3695.58,27709,
3695.69,27709,
3695.81,27709,
3695.89,27709,
3695.98,27709,
3696.09,27709,
3696.22,27709,
3696.31,27709,
3696.41,27709,
3696.53,27709,
3696.63,27709,
3696.73,27709,
3696.86,27709,
3696.94,27709,
3697.04,27709,
3697.12,27709,
3697.24,27709,
3697.31,27709,
3697.39,27709,
3697.49,27709,
3697.58,27709,
3697.66,27709,
3697.76,27709,
3697.84,27709,
3697.92,27709,
3698.02,27709,
3698.13,27709,
3698.24,27709,
3698.33,27709,
3698.45,27709,
3698.56,27709,
3698.67,27709,
3698.77,27709,
3698.84,27709,
3698.94,27709,
3699.02,27709,
3699.10,27709,
3700.21,27709,
3700.35,27709,
3700.47,27709,
3700.57,27709,
3700.66,27709,
3700.76,27709,
3700.87,27709,
3700.97,27709,
3701.08,27709,
3701.19,27709,
3701.32,27709,
3701.40,27709,
3701.49,27709,
3701.57,27709,
3701.64,27709,
3701.72,27709,
3701.80,27709,
3701.90,27709,
3701.98,27709,
3702.10,27709,
3702.20,27709,
3702.30,27709,
3702.41,27709,
3702.51,27709,
3702.61,27709,
3702.71,27709,
3702.81,27709,
3702.91,27709,
3703.00,27709,
3703.10,27709,
3703.22,27709,
3703.30,27709,
3703.40,27709,
3703.49,27709,
3703.57,27709,
3703.71,27709,
3703.80,27709,
3703.89,27709,
3703.98,27709,
3704.06,27709,
3705.67,27709,
3705.79,27709,
3705.91,27709,
3705.99,27709,
3706.09,27709,
3706.18,27709,
3706.29,27709,
3706.37,27709,
3706.47,27709,
3706.56,27709,
3706.67,27709,
3706.76,27709,
3706.87,27709,
3706.95,27709,
3707.06,27709,
3709.13,27709,
3709.23,27709,
3709.33,27709,
3709.42,27709,
3709.50,27709,
3709.61,27709,
3709.68,27709,
3709.83,27709,
3709.93,27709,
3710.05,27709,
3710.17,27709,
3710.29,27709,
3710.38,27709,
3710.48,27709,
3710.57,27709,
3710.70,27709,
3710.77,27709,
3710.87,27709,
3710.96,27709,
3711.06,27709,
3711.20,27709,
3711.29,27709,
3711.41,27709,
3711.53,27709,
3711.63,27709,
3711.73,27709,
3711.84,27709,
3711.94,27709,
3712.03,27709,
3712.13,27709,
3712.21,27709,
3712.35,27709,
3712.46,27709,
3712.53,27709,
3712.63,27709,
3712.80,27709,
3712.88,27709,
3712.98,27709,
3713.13,27709,
3713.23,27709,
3713.34,27709,
3713.47,27709,
3713.55,27709,
3714.67,27709,
3714.77,27709,
3714.85,27709,
3714.94,27709,
3715.02,27709,
3715.12,27709,
3715.21,27709,
3715.31,27709,
3715.40,27709,
3715.48,27709,
3715.58,27709,
3715.70,27709,
3715.79,27709,
3715.91,27709,
3716.02,27709,
3716.13,27709,
3716.22,27709,
3716.32,27709,
3716.43,27709,
3716.51,27709,
3716.61,27709,
3716.69,27709,
3716.76,27709,
3716.85,27709,
3716.93,27709,
3717.04,27712,
3717.12,27712,
3717.23,27712,
3717.36,27712,
3717.48,27712,
3717.59,27712,
3717.71,27712,
3717.82,27712,
3717.90,27712,
3717.99,27712,
3718.07,27712,
3718.15,27712,
3718.23,27712,
3718.30,27712,
3718.41,27712,
3718.51,27712,
3718.61,27712,
3718.69,27712,
3718.79,27712,
3718.88,27712,
3719.01,27712,
3719.10,27712,
3719.20,27712,
3719.28,27712,
3719.37,27712,
3719.46,27712,
3719.54,27712,
3719.66,27712,
3719.77,27712,
3719.86,27712,
3720.02,27712,
3720.11,27712,
3720.27,27712,
3720.37,27712,
3720.47,27712,
3720.60,27712,
3720.71,27712,
3720.81,27712,
3720.89,27712,
3721.01,27712,
3721.10,27712,
3721.24,27712,
3721.33,27712,
3721.43,27712,
3721.55,27712,
3721.64,27712,
3721.72,27712,
3721.80,27712,
3721.90,27712,
3722.15,27712,
3722.24,27712,
3722.40,27712,
3722.49,27712,
3722.58,27712,
3722.67,27712,
3722.78,27712,
3722.88,27712,
3722.97,27712,
3723.06,27712,
3723.15,27712,
3723.26,27712,
3723.35,27712,
3723.43,27712,
3723.55,27712,
3723.63,27712,
3723.72,27712,
3723.79,27712,
3723.90,27712,
3724.03,27712,
3724.12,27712,
3724.21,27712,
3724.29,27712,
3724.39,27712,
3724.48,27712,
3724.55,27712,
3724.68,27712,
3724.78,27712,
3724.85,27712,
3724.95,27712,
3725.06,27712,
3725.14,27712,
3725.27,27712,
3725.35,27712,
3725.52,27712,
3725.63,27712,
3725.74,27712,
3725.84,27712,
3725.93,27712,
3726.05,27712,
3726.13,27712,
3726.26,27715,
3726.35,27715,
3726.43,27715,
3726.52,27715,
3726.65,27715,
3726.73,27715,
3726.80,27715,
3727.07,27715,
3727.14,27715,
3727.24,27715,
3727.32,27715,
3727.44,27715,
3727.55,27715,
3727.67,27715,
3727.76,27715,
3727.87,27715,
3727.96,27715,
3728.05,27715,
3728.18,27715,
3728.27,27715,
3728.38,27715,
3728.48,27715,
3728.57,27715,
3728.66,27715,
3728.74,27715,
3728.82,27715,
3728.93,27715,
3729.06,27715,
3729.17,27715,
3729.25,27715,
3729.35,27715,
3729.46,27715,
3729.55,27715,
3729.64,27715,
3729.71,27715,
3729.81,27715,
3729.88,27715,
3729.96,27715,
3730.04,27715,
3730.12,27715,
3730.20,27715,
3730.30,27715,
3730.43,27715,
3730.51,27715,
3730.60,27715,
3730.71,27715,
3730.78,27715,
3730.88,27715,
3730.98,27715,
3731.12,27715,
