1559.19,25633,
1559.30,25633,
1559.39,25633,
1559.49,25633,
1559.61,25633,
1559.69,25633,
1559.81,25633,
1559.93,25633,
1560.03,25633,
1560.16,25633,
1560.27,25633,
1560.41,25633,
1560.53,25633,
1560.66,25633,
1560.80,25633,
1560.88,25633,
1560.99,25633,
1561.13,25633,
1561.22,25633,
1561.33,25633,
1561.45,25633,
1561.55,25633,
1561.65,25633,
1561.75,25633,
1561.86,25633,
1561.94,25633,
1562.06,25633,
1562.15,25633,
1562.25,25633,
1562.33,25633,
1562.48,25633,
1562.83,25633,
1562.92,25633,
1563.02,25633,
1563.25,25633,
1563.39,25633,
1563.53,25633,
1563.82,25633,
1563.95,25633,
1564.24,25633,
1564.35,25633,
1564.44,25633,
1564.61,25633,
1564.80,25633,
1564.91,25633,
1565.04,25633,
1565.14,25633,
1565.26,25633,
1565.34,25633,
1565.41,25633,
1565.51,25633,
1565.63,25633,
1565.75,25633,
1565.90,25633,
1566.00,25633,
1566.12,25633,
1566.25,25633,
1566.36,25633,
1566.48,25633,
1566.57,25633,
1566.87,25633,
1566.99,25633,
1567.09,25633,
1567.20,25633,
1567.28,25633,
1567.41,25633,
1567.51,25661,
1567.67,25661,
1567.77,25661,
1567.85,25661,
1567.99,25661,
1568.10,25661,
1568.22,25661,
1568.36,25661,
1568.46,25661,
1568.54,25661,
1568.62,25661,
1568.73,25661,
1568.83,25661,
1569.15,25661,
1569.31,25661,
1569.38,25661,
1569.46,25661,
1569.60,25661,
1569.68,25661,
1569.80,25661,
1569.92,25661,
1570.00,25661,
1570.11,25661,
1570.22,25661,
1570.30,25661,
1570.39,25665,
1570.53,25665,
1570.61,25665,
1570.71,25665,
1570.79,25665,
1570.89,25665,
1571.01,25665,
1571.20,25665,
1571.29,25665,
1571.45,25665,
1571.55,25665,
1571.65,25665,
1571.76,25665,
1571.85,25665,
1571.97,25665,
1572.11,25665,
1572.22,25665,
1572.31,25665,
1572.39,25665,
1572.48,25665,
1572.58,25665,
1572.68,25665,
1572.79,25665,
1572.87,25665,
1572.97,25665,
1573.08,25665,
1573.16,25665,
1573.26,25665,
1573.63,25665,
1573.75,25665,
1573.88,25665,
1574.00,25665,
1574.11,25665,
1574.19,25665,
1574.31,25665,
1574.41,25665,
1574.49,25665,
1574.57,25665,
1574.69,25665,
1574.78,25665,
1574.89,25665,
1575.05,25665,
1575.16,25665,
1575.27,25665,
1575.38,25665,
1575.45,25665,
1575.61,25665,
1575.71,25665,
1575.87,25665,
1575.98,25665,
1576.12,25665,
1576.23,25665,
1576.35,25665,
1576.46,25665,
1576.58,25665,
1576.70,25665,
1576.80,25665,
1576.91,25665,
1577.02,25665,
1577.14,25671,
1577.21,25671,
1577.39,25671,
1577.52,25671,
1577.63,25671,
1577.74,25671,
1577.83,25671,
1577.90,25671,
1577.98,25671,
1578.35,25671,
1578.47,25671,
1578.57,25671,
1578.65,25671,
1578.73,25671,
1578.83,25671,
1578.98,25671,
1579.25,25671,
1579.41,25671,
1579.63,25671,
1579.71,25671,
1579.81,25671,
1579.92,25671,
1580.18,25671,
1580.27,25671,
1580.35,25671,
1580.48,25671,
1580.67,25671,
1580.77,25671,
1581.00,25671,
1581.08,25671,
1581.24,25671,
1581.34,25671,
1581.46,25671,
1581.58,25671,
1581.70,25671,
1581.78,25671,
1581.89,25671,
1582.00,25671,
1582.07,25671,
1582.15,25671,
1582.30,25671,
1582.38,25671,
1582.49,25671,
1582.60,25671,
1582.74,25671,
1582.82,25671,
1582.94,25671,
1583.04,25671,
1583.12,25671,
1583.24,25671,
1583.35,25671,
1583.44,25671,
1583.54,25671,
1585.63,25671,
1585.71,25671,
1585.85,25671,
1586.10,25671,
1586.24,25671,
1586.37,25671,
1586.64,25671,
1586.75,25671,
1586.86,25671,
1587.01,25671,
1587.13,25671,
1587.21,25671,
1587.29,25671,
1587.39,25671,
1587.48,25671,
1587.63,25671,
1587.85,25671,
1587.93,25671,
1588.06,25671,
1588.16,25671,
1588.24,25671,
1588.35,25671,
1588.45,25671,
1588.53,25671,
1588.63,25671,
1588.96,25671,
1589.06,25671,
1589.17,25671,
1589.29,25671,
1589.41,25671,
1589.51,25671,
1589.64,25671,
1589.73,25671,
1589.87,25671,
1589.98,25671,
1590.17,25671,
1590.27,25671,
1590.43,25671,
1590.53,25672,
1590.61,25672,
1590.72,25672,
1590.85,25672,
1591.02,25672,
1591.14,25672,
1591.26,25672,
1591.36,25672,
1591.48,25672,
1591.65,25672,
1591.73,25672,
1591.86,25672,
1591.96,25672,
1592.07,25672,
1592.24,25672,
1592.32,25672,
1592.42,25672,
1592.53,25672,
1592.66,25672,
1592.74,25672,
1592.85,25672,
1592.93,25672,
1593.03,25672,
1593.14,25672,
1593.41,25672,
1593.55,25672,
1593.63,25672,
1593.74,25672,
1593.88,25672,
1594.23,25672,
1594.60,25672,
1594.75,25672,
1594.87,25672,
1594.99,25672,
1595.07,25672,
1595.21,25672,
1595.30,25672,
1595.39,25672,
1595.51,25672,
1595.62,25672,
1595.73,25672,
1595.89,25672,
1595.97,25672,
1596.05,25672,
1596.13,25672,
1596.26,25672,
1596.34,25672,
1596.63,25672,
1596.94,25672,
1597.04,25672,
1597.21,25672,
1597.31,25672,
1597.42,25672,
1597.53,25672,
1597.73,25672,
1597.83,25672,
1597.92,25672,
1598.04,25672,
1598.17,25672,
1598.29,25672,
1598.40,25672,
1598.86,25672,
1598.97,25672,
1599.11,25672,
1599.21,25672,
1599.32,25672,
1599.40,25672,
1599.53,25672,
1599.63,25672,
1599.73,25672,
1600.02,25672,
1600.11,25672,
1600.21,25672,
1600.31,25672,
1600.60,25672,
1600.80,25672,
1600.90,25672,
1601.01,25672,
1601.12,25672,
1601.22,25672,
1601.30,25672,
1601.38,25672,
1601.49,25672,
1601.81,25672,
1601.90,25672,
1601.99,25672,
1604.11,25672,
1604.22,25672,
1604.30,25672,
1604.40,25672,
1604.50,25672,
1604.60,25672,
1604.71,25672,
1604.81,25672,
1605.01,25672,
1605.12,25672,
1605.26,25672,
1605.39,25672,
1605.52,25672,
1605.63,25672,
1605.71,25672,
1605.81,25672,
1605.96,25672,
1606.06,25672,
1606.24,25672,
1606.39,25673,
1606.48,25673,
1606.58,25673,
1606.76,25673,
1606.84,25673,
1606.94,25673,
1607.27,25673,
1607.37,25673,
1607.51,25673,
1607.63,25673,
1607.73,25673,
1607.81,25673,
1607.99,25673,
1608.13,25673,
1608.42,25673,
1608.54,25673,
1608.68,25673,
1608.79,25673,
1608.91,25673,
1609.00,25673,
1609.17,25673,
1609.25,25673,
1609.37,25673,
1609.47,25673,
1609.95,25673,
1610.07,25673,
1610.17,25674,
1610.29,25674,
1610.42,25674,
1610.50,25674,
1610.63,25674,
1610.71,25674,
1610.93,25674,
1611.02,25674,
1611.11,25674,
1611.38,25674,
1611.52,25674,
1611.60,25779,
1611.82,25779,
1611.93,25779,
1612.05,25779,
1612.13,25779,
1612.23,25779,
1612.31,25779,
1612.44,25779,
1612.56,25779,
1612.69,25779,
1612.77,25779,
1612.85,25779,
1612.93,25779,
1613.08,25779,
1613.19,25779,
1613.29,25779,
1613.38,25779,
1613.49,25779,
1613.61,25779,
1613.71,25779,
1613.83,25779,
1614.01,25779,
1614.12,25822,
1614.23,25822,
1614.35,25822,
1614.46,25822,
1614.54,25822,
1614.92,25822,
1615.06,25822,
1615.15,25822,
1615.25,25822,
1615.34,25822,
1615.41,25822,
1615.49,25822,
1615.60,25822,
1615.71,25822,
1615.81,25822,
1615.89,25822,
1615.98,25822,
1616.09,25822,
1616.19,25822,
1616.29,25822,
1616.37,25822,
1616.48,25822,
1616.56,25822,
1616.65,25822,
1616.77,25822,
1616.85,25822,
1616.96,25822,
1617.06,25822,
1617.18,25822,
1617.33,25822,
1617.50,25822,
1617.58,25822,
1617.68,25822,
1617.79,25822,
1617.88,25822,
1617.96,25822,
1618.08,25822,
1618.23,25822,
1618.32,25822,
1618.52,25822,
1618.69,25822,
1618.79,25822,
1618.89,25822,
1619.03,25822,
1619.11,25822,
1619.23,25822,
1619.37,25822,
1619.50,25822,
1619.63,25822,
1619.72,25822,
1619.86,25822,
1620.02,25822,
1620.13,25822,
1620.26,25822,
1620.34,25822,
1620.43,25822,
1620.51,25822,
1620.63,25822,
1620.71,25822,
1620.89,25822,
1621.02,25822,
1621.11,25822,
1621.19,25822,
1621.27,25822,
1621.39,25822,
1621.51,25822,
1621.72,25822,
1621.83,25822,
1621.95,25822,
1622.06,25822,
1622.18,25822,
1622.33,25822,
1622.57,25822,
1622.85,25822,
1622.98,25822,
1623.06,25822,
1623.22,25822,
1623.36,25822,
1623.49,25822,
1623.59,25822,
1623.70,25822,
1623.78,25822,
1623.94,25822,
1624.04,25822,
1624.12,25822,
1624.40,25822,
1624.66,25822,
1624.80,25822,
1624.91,25822,
1625.00,25822,
1625.14,25822,
1625.22,25822,
1625.34,25822,
1625.49,25822,
1625.59,25822,
1625.69,25822,
1625.78,25822,
1625.89,25822,
1626.14,25822,
1626.24,25822,
1626.33,25822,
1626.44,25822,
1626.56,25822,
1626.69,25822,
1626.81,25822,
1626.93,25822,
1627.03,25822,
1627.12,25822,
1627.23,25822,
1627.34,25822,
1627.49,25822,
1627.61,25827,
1627.76,25827,
1627.85,25827,
1628.22,25827,
1628.41,25827,
1628.51,25827,
1628.67,25827,
1628.83,25827,
1628.92,25827,
1629.03,25827,
1629.13,25827,
1629.24,25827,
1629.36,25827,
1629.44,25827,
1629.54,25827,
1629.67,25827,
1629.93,25827,
1630.21,25827,
1630.32,25827,
1630.62,25827,
1630.71,25827,
1630.81,25827,
1630.91,25827,
1631.05,25827,
1631.14,25827,
1631.24,25827,
1631.34,25827,
1631.42,25827,
1631.49,25827,
1631.58,25827,
1631.71,25827,
1631.81,25827,
1631.97,25827,
1632.05,25827,
1632.13,25827,
1632.24,25827,
1632.40,25827,
1632.56,25827,
1632.65,25827,
1632.83,25827,
1632.92,25827,
1633.03,25827,
1633.11,25827,
1633.19,25827,
1633.29,25827,
1633.43,25827,
1633.61,25827,
1633.72,25827,
1633.80,25827,
1633.94,25827,
1634.02,25830,
1634.11,25830,
1634.36,25830,
1634.46,25830,
1634.56,25830,
1634.73,25830,
1634.84,25830,
1634.96,25830,
1635.04,25830,
1635.17,25830,
1635.29,25830,
1635.39,25830,
1635.57,25830,
1635.67,25830,
1635.82,25830,
1635.95,25830,
1636.12,25830,
1636.23,25830,
1636.38,25830,
1636.49,25830,
1636.59,25830,
1636.67,25830,
1636.83,25830,
1636.94,25830,
1637.02,25830,
1637.12,25830,
1637.20,25830,
1637.28,25830,
1637.46,25830,
1637.56,25830,
1637.66,25830,
1637.78,25830,
1637.86,25830,
1637.97,25830,
1638.08,25830,
1638.20,25830,
1638.48,25830,
1638.59,25830,
1638.67,25830,
1638.92,25830,
1639.05,25830,
1639.13,25830,
1639.25,25830,
1639.49,25830,
1639.61,25830,
1639.77,25830,
1639.85,25830,
1640.04,25830,
1640.12,25830,
1640.24,25830,
1640.36,25830,
1640.47,25830,
1640.54,25830,
1640.64,25830,
1640.75,25830,
1640.86,25830,
1640.95,25831,
1641.08,25831,
1641.22,25831,
1641.39,25831,
1641.64,25831,
1641.77,25831,
1641.93,25831,
1642.01,25831,
1642.09,25831,
1642.19,25831,
1642.32,25831,
1642.43,25831,
1642.94,25831,
1643.03,25831,
1643.15,25831,
1643.23,25831,
1643.31,25831,
1643.56,25831,
1643.71,25831,
1643.85,25831,
1643.96,25831,
1644.55,25831,
1644.68,25831,
1644.84,25831,
1644.96,25831,
1645.04,25831,
1645.14,25831,
1645.24,25831,
1645.32,25831,
1645.72,25831,
1645.83,25831,
1645.95,25831,
1646.19,25831,
1646.33,25831,
1646.45,25831,
1646.56,25831,
1646.65,25831,
1646.74,25831,
1646.84,25831,
1646.99,25831,
1649.07,25831,
1649.14,25831,
1649.26,25831,
1649.57,25831,
1649.68,25831,
1649.78,25831,
1649.90,25831,
1650.07,25831,
1650.18,25831,
1650.32,25831,
1650.43,25831,
1650.55,25831,
1650.66,25831,
1650.76,25831,
1650.91,25831,
1651.10,25831,
1651.24,25831,
1651.35,25831,
1651.50,25831,
1651.58,25831,
1651.68,25831,
1651.77,25831,
1652.08,25831,
1652.24,25831,
1652.35,25831,
1652.44,25831,
1652.52,25831,
1652.62,25831,
1652.84,25831,
1652.95,25831,
1653.05,25831,
1653.20,25831,
1653.30,25831,
1653.44,25831,
1653.53,25831,
1653.92,25831,
1654.05,25831,
1654.19,25831,
1654.32,25831,
1654.47,25831,
1654.62,25831,
1654.79,25831,
1654.94,25831,
1655.03,25831,
1655.17,25831,
1655.28,25831,
1655.36,25831,
1655.45,25831,
1655.55,25831,
1655.62,25831,
1655.73,25831,
1655.89,25831,
1655.97,25831,
1656.09,25831,
1656.20,25831,
1656.30,25831,
1656.39,25831,
1656.50,25831,
1656.57,25831,
1656.67,25831,
1656.97,25831,
1657.09,25831,
1657.24,25831,
1657.32,25831,
1657.44,25831,
1657.55,25831,
1657.66,25831,
1657.79,25831,
1657.87,25831,
1657.95,25831,
1658.03,25831,
1658.10,25831,
1658.20,25831,
1658.28,25831,
1658.45,25831,
1658.64,25831,
1658.75,25831,
1658.85,25831,
1658.93,25831,
1659.01,25831,
1659.18,25831,
1659.26,25831,
1659.55,25831,
1659.88,25831,
1660.43,25831,
1660.54,25831,
1660.64,25831,
1660.76,25831,
1660.84,25831,
1660.99,25831,
1661.28,25831,
1661.43,25831,
1661.53,25831,
1661.63,25831,
1661.76,25831,
1661.87,25831,
1661.97,25831,
1662.06,25831,
1662.14,25831,
1662.23,25831,
1662.34,25831,
1662.42,25831,
1662.53,25831,
1662.62,25831,
1662.73,25831,
1662.87,25831,
1662.95,25831,
1663.06,25831,
1663.15,25831,
1663.25,25831,
1663.32,25831,
1663.45,25831,
1663.53,25831,
1663.61,25831,
1663.76,25831,
1663.91,25831,
1664.00,25831,
1664.10,25831,
1664.18,25831,
1664.55,25831,
1664.71,25831,
1664.84,25831,
1664.94,25831,
1665.04,25831,
1665.14,25831,
1665.31,25831,
1665.46,25831,
1665.53,25831,
1665.61,25831,
1665.78,25831,
1667.86,25831,
1667.98,25831,
1668.06,25831,
1668.15,25831,
1668.27,25831,
1668.35,25831,
1668.45,25831,
1668.53,25831,
1668.61,25831,
1668.70,25831,
1668.81,25831,
1669.11,25831,
1669.24,25831,
1669.34,25831,
1669.48,25831,
1669.64,25831,
1669.78,25831,
1669.86,25831,
1669.96,25831,
1670.05,25831,
1670.15,25831,
1670.30,25831,
1670.50,25831,
1670.58,25831,
1670.66,25831,
1670.76,25831,
1670.85,25831,
1670.98,25831,
1671.11,25831,
1671.22,25831,
1671.35,25831,
1671.43,25831,
1671.57,25831,
1671.66,25831,
1671.75,25831,
1671.84,25831,
1671.92,25831,
1672.00,25831,
1672.07,25831,
1672.19,25831,
1672.31,25831,
1672.45,25831,
1672.56,25831,
1672.66,25831,
1672.77,25831,
1672.89,25831,
1673.03,25831,
1673.13,25831,
1673.23,25831,
1673.33,25831,
1673.40,25831,
1673.71,25831,
1673.84,25831,
1673.94,25831,
1674.08,25831,
1674.19,25831,
1674.29,25831,
1674.38,25831,
1674.56,25831,
1674.70,25831,
1674.81,25831,
1674.89,25831,
1675.00,25831,
1675.11,25831,
1675.19,25831,
1675.30,25831,
1675.46,25831,
1675.54,25831,
1675.65,25831,
1675.76,25831,
1675.86,25831,
1675.93,25831,
1676.04,25831,
1676.21,25831,
1676.35,25831,
1676.45,25831,
1676.74,25831,
1676.86,25831,
1676.96,25831,
1677.07,25831,
1677.17,25831,
1677.29,25831,
1677.37,25831,
1677.47,25831,
1677.58,25831,
1677.68,25831,
1677.95,25831,
1678.08,25831,
1678.16,25831,
1678.26,25831,
1678.36,25831,
1678.49,25831,
1678.64,25831,
1678.83,25831,
1679.00,25831,
1679.12,25831,
1679.24,25831,
1679.35,25831,
1679.45,25831,
1679.55,25831,
1679.70,25831,
1679.80,25831,
1679.92,25831,
1680.02,25831,
1680.13,25831,
1680.26,25831,
1680.65,25831,
1680.95,25831,
1681.05,25831,
1681.18,25831,
1681.33,25831,
1681.44,25831,
1681.52,25831,
1681.60,25831,
1681.72,25831,
1681.87,25831,
1681.98,25831,
1682.10,25831,
1682.24,25832,
1682.35,25832,
1682.43,25832,
1682.58,25832,
1682.67,25832,
1682.76,25832,
1682.92,25832,
1683.00,25832,
1683.12,25832,
1683.21,25832,
1683.30,25832,
1683.40,25832,
1683.51,25832,
1683.59,25832,
1683.69,25832,
1683.81,25832,
1683.91,25832,
1684.02,25832,
1684.09,25832,
1684.22,25832,
1684.33,25832,
1684.43,25832,
1684.51,25832,
1684.62,25832,
1684.77,25832,
1684.91,25832,
1685.03,25832,
1685.13,25832,
1685.27,25832,
1685.37,25832,
1685.44,25832,
1685.56,25833,
1685.72,25833,
1685.83,25833,
1686.05,25833,
1686.19,25833,
1686.30,25833,
1686.40,25833,
1686.53,25833,
1686.63,25833,
1686.75,25833,
1686.87,25833,
1686.95,25833,
1687.07,25833,
1687.18,25833,
1687.29,25833,
1687.37,25833,
1687.47,25833,
1687.56,25833,
1687.66,25833,
1687.75,25833,
1687.87,25833,
1687.97,25833,
1688.07,25833,
1688.26,25833,
1688.36,25833,
1688.45,25833,
1688.97,25833,
1689.06,25833,
1689.16,25833,
1689.24,25833,
1689.34,25833,
1689.46,25833,
1689.57,25833,
1689.67,25834,
1690.09,25834,
1690.27,25834,
1690.40,25834,
1690.72,25834,
1690.85,25834,
1690.97,25834,
1691.07,25834,
1691.35,25834,
1691.49,25834,
1691.58,25834,
1691.66,25834,
1691.82,25834,
1691.94,25834,
1692.07,25834,
1692.18,25834,
1692.31,25834,
1692.43,25834,
1692.53,25834,
1692.61,25834,
1692.71,25834,
1692.84,25834,
1692.93,25834,
1693.08,25835,
1693.26,25835,
1693.34,25835,
1693.42,25835,
1693.54,25835,
1693.64,25835,
1693.75,25835,
1693.83,25835,
1693.92,25835,
1694.06,25835,
1694.14,25835,
1694.23,25835,
1694.33,25835,
1694.44,25835,
1694.52,25835,
1694.60,25835,
1694.80,25835,
1694.88,25835,
1694.97,25835,
1695.07,25835,
1695.27,25835,
1695.38,25835,
1695.85,25835,
1695.95,25835,
1696.07,25835,
1696.14,25835,
1696.23,25835,
1696.35,25835,
1696.49,25835,
1696.57,25835,
1696.68,25835,
1696.79,25835,
1697.11,25835,
1697.25,25839,
1697.37,25839,
1697.46,25839,
1697.59,25839,
1697.72,25839,
1697.82,25839,
1697.92,25839,
1698.18,25839,
1698.28,25839,
1698.39,25839,
1698.47,25839,
1698.58,25839,
1698.69,25839,
1698.78,25839,
1698.86,25839,
1699.02,25839,
1699.13,25839,
1699.31,25839,
1699.43,25839,
1699.57,25839,
1699.91,25839,
1700.07,25839,
1700.18,25839,
1700.25,25839,
1700.36,25839,
1700.48,25839,
1700.77,25839,
1700.87,25839,
1700.95,25839,
1701.08,25839,
1701.18,25839,
1701.31,25839,
1701.42,25839,
1701.50,25839,
1701.61,25839,
1702.16,25839,
1702.26,25839,
1702.37,25839,
1702.47,25839,
1702.55,25839,
1702.63,25839,
1702.71,25839,
1702.80,25839,
1703.16,25839,
1703.27,25839,
1703.56,25839,
1703.64,25839,
1703.84,25839,
1703.95,25839,
1704.07,25839,
1704.21,25839,
1704.29,25839,
1704.37,25839,
1704.52,25839,
1704.80,25839,
1704.90,25839,
1705.02,25839,
1705.13,25839,
1705.24,25839,
1705.32,25840,
1705.43,25840,
1705.55,25840,
1705.70,25840,
1705.81,25840,
1705.97,25840,
1706.07,25840,
1706.16,25840,
1706.31,25840,
1706.41,25840,
1706.54,25840,
1706.62,25840,
1706.71,25840,
1706.80,25840,
1706.93,25840,
1707.00,25840,
1707.08,25840,
1707.22,25840,
1707.30,25850,
1707.40,25850,
1707.54,25850,
1707.64,25850,
1707.81,25850,
1707.92,25850,
1708.01,25850,
1708.12,25850,
1708.25,25850,
1708.38,25850,
1708.46,25850,
1708.63,25850,
1708.73,25850,
1708.83,25850,
1708.92,25850,
1709.31,25850,
1709.48,25850,
1709.59,25850,
1709.68,25850,
1709.76,25850,
1709.90,25850,
1710.03,25850,
1710.16,25850,
1710.27,25850,
1710.38,25850,
1710.52,25850,
1710.60,25850,
1710.70,25850,
1710.79,25850,
1710.91,25850,
1711.02,25850,
1711.12,25850,
1711.27,25850,
1711.35,25850,
1711.49,25850,
1711.61,25850,
1711.93,25850,
1712.11,25850,
1712.19,25850,
1712.44,25850,
1712.57,25850,
1712.68,25850,
1712.79,25850,
1712.88,25850,
1712.98,25850,
1713.06,25850,
1713.16,25850,
1713.26,25850,
1713.38,25850,
1713.50,25850,
1713.69,25850,
1713.78,25850,
1714.09,25850,
1714.38,25850,
1714.47,25850,
1714.65,25850,
1714.74,25850,
1714.82,25850,
1714.95,25850,
1715.03,25850,
1715.14,25850,
1715.26,25850,
1715.64,25850,
1715.81,25850,
1715.89,25850,
1715.98,25850,
1716.23,25850,
1716.36,25850,
1716.45,25850,
1716.54,25850,
1716.62,25850,
1716.71,25850,
1716.79,25850,
1716.87,25850,
1716.95,25850,
1717.07,25850,
1717.17,25850,
1717.30,25850,
1717.40,25850,
1717.52,25850,
1717.66,25850,
1717.81,25850,
1717.90,25850,
1718.07,25850,
1718.15,25850,
1718.25,25850,
1718.35,25850,
1718.52,25852,
1718.60,25852,
1718.71,25852,
1718.81,25852,
1718.91,25852,
1719.05,25852,
1719.35,25852,
1719.50,25852,
1719.60,25859,
1719.96,25859,
1720.06,25859,
1720.15,25859,
1720.28,25859,
1720.43,25859,
1720.54,25859,
1720.62,25859,
1720.75,25859,
1720.87,25859,
1720.95,25859,
1721.05,25859,
1721.17,25859,
1721.31,25859,
1721.43,25859,
1721.55,25859,
1721.70,25859,
1721.79,25859,
1721.90,25859,
1721.98,25859,
1722.07,25859,
1722.21,25859,
1722.38,25859,
1722.64,25859,
1722.77,25859,
1722.85,25859,
1722.95,25859,
1723.04,25859,
1723.18,25859,
1723.27,25859,
1723.40,25859,
1723.48,25859,
1723.59,25859,
1723.69,25859,
1723.77,25859,
1723.87,25859,
1723.97,25859,
1724.08,25859,
1724.22,25859,
1724.30,25859,
1724.38,25863,
1724.47,25863,
1724.59,25863,
1724.68,25863,
1724.77,25863,
1724.86,25863,
1724.96,25863,
1725.04,25863,
1725.16,25863,
1725.25,25863,
1725.36,25863,
1725.51,25863,
1725.58,25863,
1725.69,25863,
1725.77,25863,
1725.90,25863,
1726.13,25863,
1726.48,25863,
1726.56,25863,
1726.66,25863,
1726.77,25863,
1726.99,25863,
1727.12,25863,
1727.21,25863,
1727.33,25863,
1727.43,25863,
1727.51,25863,
1727.62,25863,
1727.76,25863,
1727.87,25863,
1728.15,25863,
1728.28,25863,
1728.43,25863,
1728.59,25863,
1728.78,25863,
1728.90,25863,
1729.01,25863,
1729.11,25863,
1729.22,25863,
1729.31,25863,
1729.56,25863,
1729.67,25863,
1729.77,25863,
1729.91,25863,
1730.02,25863,
1730.09,25863,
1730.18,25863,
1730.54,25863,
1730.64,25863,
1730.74,25863,
1730.86,25863,
1730.93,25863,
1731.09,25863,
1731.22,25863,
1731.36,25863,
1731.46,25863,
1731.54,25863,
1731.71,25863,
1731.82,25863,
1731.93,25863,
1732.01,25863,
1732.12,25863,
1732.23,25863,
1732.33,25863,
1732.49,25863,
1732.56,25863,
1732.64,25863,
1732.73,25863,
1732.86,25863,
1732.93,25863,
1733.05,25863,
1733.16,25863,
1733.28,25863,
1733.39,25863,
1733.46,25863,
1733.60,25863,
1733.68,25863,
1733.78,25863,
1733.87,25863,
1733.97,25863,
1734.07,25863,
1734.15,25863,
1734.23,25863,
1734.33,25863,
1734.70,25863,
1734.80,25863,
1734.90,25863,
1734.98,25863,
1735.08,25863,
1735.16,25863,
1735.29,25863,
1735.40,25863,
1735.55,25863,
1735.69,25863,
1735.77,25863,
1735.87,25863,
1735.96,25863,
1736.06,25863,
1736.23,25863,
1736.31,25863,
1736.43,25863,
1736.54,25863,
1736.65,25863,
1736.76,25863,
1736.92,25863,
1737.07,25863,
1737.19,25863,
1737.31,25863,
1737.41,25863,
1737.53,25863,
1737.62,25863,
1737.72,25863,
1737.84,25863,
1737.92,25863,
1737.99,25863,
1738.14,25863,
1738.24,25863,
1738.58,25863,
1739.06,25863,
1739.17,25863,
1739.30,25863,
1739.39,25864,
1739.53,25864,
1739.61,25864,
1739.71,25864,
1739.82,25864,
1739.92,25864,
1740.03,25864,
1740.11,25864,
1740.19,25864,
1740.30,25864,
1740.37,25864,
1740.45,25864,
1740.55,25864,
1740.70,25864,
1740.91,25864,
1741.06,25864,
1741.17,25864,
1741.26,25864,
1741.34,25864,
1741.51,25864,
1741.64,25864,
1741.78,25864,
1741.86,25864,
1741.95,25864,
1742.06,25864,
1742.14,25864,
1742.31,25864,
1742.46,25864,
1742.59,25864,
1742.67,25864,
1742.74,25864,
1742.84,25864,
1742.94,25864,
1743.03,25864,
1743.15,25864,
1743.27,25864,
1743.44,25864,
1743.55,25864,
1743.62,25864,
1744.05,25864,
1744.15,25864,
1744.23,25864,
1744.35,25864,
1744.43,25865,
1744.53,25865,
1744.63,25865,
1744.71,25865,
1744.81,25865,
1744.89,25865,
1744.98,25865,
1745.08,25865,
1745.19,25865,
1745.45,25865,
1745.55,25865,
1745.63,25865,
1745.75,25865,
1745.83,25865,
1745.91,25865,
1746.25,25865,
1746.41,25865,
1746.51,25865,
1746.87,25865,
1747.00,25865,
1747.11,25865,
1747.24,25865,
1747.33,25865,
1747.47,25865,
1747.58,25865,
1747.66,25865,
1747.74,25865,
1747.84,25865,
1748.00,25865,
1748.12,25865,
1748.29,25865,
1748.44,25865,
1748.65,25865,
1748.73,25865,
1748.86,25865,
1748.94,25866,
1749.07,25866,
1749.24,25866,
1749.56,25866,
