228.16,23656,
228.28,23656,
228.36,23656,
228.47,23656,
228.62,23656,
228.73,23656,
228.82,23656,
228.97,23656,
229.10,23656,
229.28,23656,
229.41,23656,
229.51,23656,
229.63,23669,
229.77,23670,
229.85,23670,
229.94,23671,
230.23,23708,
230.32,23708,
230.46,23708,
230.61,23708,
230.72,23708,
230.83,23708,
230.95,23724,
231.08,23724,
231.21,23724,
231.33,23724,
231.43,23724,
231.61,23724,
231.70,23724,
231.80,23724,
231.88,23724,
232.13,23724,
232.32,23724,
232.61,23724,
232.73,23724,
232.85,23741,
233.01,23742,
233.11,23742,
233.19,23742,
233.33,23742,
233.49,23742,
233.63,23742,
233.78,23742,
233.88,23742,
234.00,23742,
234.11,23742,
234.26,23742,
234.37,23745,
234.49,23745,
234.62,23745,
234.75,23745,
234.85,23745,
234.94,23745,
235.05,23745,
235.18,23745,
235.30,23745,
235.42,23745,
235.50,23745,
235.59,23745,
235.68,23745,
235.79,23745,
235.91,23745,
236.04,23745,
236.14,23752,
236.25,23752,
236.42,23758,
236.51,23758,
236.64,23758,
236.76,23758,
236.88,23758,
237.07,23758,
237.45,23758,
237.56,23758,
237.83,23758,
237.94,23758,
238.24,23758,
238.36,23758,
238.55,23758,
238.64,23758,
238.77,23758,
238.87,23758,
238.98,23758,
239.08,23758,
239.65,23758,
239.82,23758,
239.93,23758,
240.05,23758,
240.15,23758,
240.24,23758,
240.68,23758,
240.78,23758,
240.92,23758,
241.03,23758,
241.16,23758,
241.27,23758,
241.36,23758,
241.59,23758,
241.90,23758,
242.15,23758,
242.32,23758,
242.57,23758,
242.67,23758,
242.77,23758,
242.89,23758,
243.00,23758,
243.11,23758,
243.20,23758,
243.31,23758,
243.42,23758,
243.52,23760,
243.66,23760,
243.78,23760,
243.87,23760,
243.95,23760,
244.07,23760,
244.19,23760,
244.27,23760,
244.36,23760,
244.46,23760,
244.82,23760,
244.97,23760,
245.12,23760,
245.28,23761,
245.38,23761,
245.50,23761,
245.59,23761,
245.71,23761,
245.85,23761,
245.96,23761,
246.08,23761,
246.19,23761,
246.30,23761,
246.43,23761,
246.55,23761,
246.65,23761,
246.77,23761,
246.88,23762,
246.96,23762,
247.07,23762,
247.18,23762,
247.28,23762,
247.41,23762,
247.52,23762,
247.62,23762,
247.70,23762,
247.79,23762,
247.90,23762,
247.98,23762,
248.08,23763,
248.17,23763,
248.26,23763,
248.38,23763,
248.50,23763,
248.59,23763,
248.70,23763,
248.84,23776,
248.96,23776,
249.07,23776,
249.17,23776,
249.26,23776,
249.36,23776,
249.50,23776,
249.62,23776,
249.79,23776,
249.87,23776,
249.97,23776,
250.08,23776,
250.35,23776,
250.47,23776,
250.63,23776,
250.78,23776,
250.87,23776,
251.00,23776,
251.11,23776,
251.26,23776,
251.39,23776,
251.48,23776,
251.60,23783,
251.72,23783,
251.87,23783,
251.95,23783,
252.05,23783,
252.36,23783,
252.47,23783,
252.59,23783,
252.69,23783,
252.78,23783,
252.90,23783,
253.05,23783,
253.13,23783,
253.24,23783,
253.38,23783,
253.46,23783,
253.56,23785,
253.67,23785,
253.80,23785,
253.93,23785,
254.05,23785,
254.13,23785,
254.28,23785,
254.38,23785,
254.48,23785,
254.60,23785,
254.68,23785,
254.78,23785,
254.90,23785,
255.03,23785,
255.16,23785,
255.27,23785,
255.36,23794,
255.47,23794,
255.58,23794,
255.71,23794,
255.81,23794,
255.91,23794,
256.03,23794,
256.22,23795,
256.35,23795,
256.46,23795,
256.57,23795,
256.73,23795,
256.82,23795,
256.94,23795,
257.04,23795,
257.12,23795,
257.21,23795,
257.30,23795,
257.41,23795,
257.50,23796,
257.61,23796,
257.72,23816,
257.83,23816,
258.19,23816,
258.32,23816,
258.42,23816,
258.50,23816,
259.00,23816,
259.31,23816,
259.44,23816,
259.55,23816,
259.63,23816,
259.76,23816,
259.88,23816,
260.01,23829,
260.10,23829,
260.19,23829,
260.33,23829,
260.42,23829,
260.51,23829,
260.61,23829,
260.69,23829,
260.85,23829,
260.95,23829,
261.05,23829,
261.15,23829,
261.24,23829,
261.32,23829,
261.44,23829,
261.58,23829,
261.68,23830,
261.84,23830,
262.00,23830,
262.16,23830,
262.28,23830,
262.38,23830,
262.50,23834,
262.62,23834,
262.79,23836,
262.92,23836,
263.07,23836,
263.18,23836,
263.29,23836,
263.46,23836,
263.56,23836,
263.67,23836,
263.81,23836,
263.91,23836,
264.10,23836,
264.19,23836,
264.28,23836,
264.42,23836,
264.50,23836,
264.67,23836,
264.91,23836,
265.04,23836,
265.16,23836,
265.30,23836,
265.48,23836,
265.59,23836,
265.73,23836,
265.84,23836,
265.96,23836,
266.05,23836,
266.15,23836,
266.26,23836,
266.37,23836,
266.46,23836,
266.58,23836,
266.69,23836,
266.78,23836,
266.95,23836,
267.06,23838,
267.17,23838,
267.30,23838,
267.40,23838,
267.48,23838,
267.65,23838,
267.73,23838,
267.85,23838,
267.95,23838,
268.12,23841,
268.21,23841,
268.30,23841,
268.44,23841,
268.87,23841,
271.02,23841,
271.13,23841,
271.24,23841,
271.40,23841,
271.49,23841,
271.57,23841,
271.69,23841,
271.80,23841,
271.91,23841,
272.01,23841,
272.14,23841,
272.27,23841,
272.40,23841,
272.63,23848,
272.85,23848,
272.96,23848,
273.14,23848,
273.24,23848,
273.34,23848,
273.43,23848,
273.57,23848,
273.77,23848,
273.88,23848,
273.97,23848,
274.08,23848,
274.20,23848,
274.30,23848,
274.68,23848,
274.83,23848,
274.96,23848,
275.07,23849,
275.25,23849,
275.33,23849,
275.42,23849,
275.54,23849,
275.65,23849,
275.76,23849,
275.93,23849,
276.04,23849,
276.12,23849,
276.20,23849,
276.32,23849,
276.44,23849,
276.56,23849,
276.67,23849,
276.78,23849,
276.88,23849,
277.05,23849,
277.18,23851,
277.31,23851,
277.45,23875,
277.55,23875,
277.66,23875,
277.74,23875,
278.04,23875,
278.22,23875,
278.34,23875,
278.46,23875,
278.54,23875,
278.65,23875,
278.76,23875,
278.88,23875,
279.01,23875,
279.12,23875,
279.24,23875,
279.32,23875,
279.42,23875,
279.55,23875,
279.67,23875,
279.85,23875,
279.97,23887,
280.12,23887,
280.27,23887,
280.38,23887,
280.46,23887,
280.58,23887,
280.70,23887,
280.81,23887,
280.92,23887,
281.02,23887,
281.12,23887,
281.28,23887,
281.39,23887,
281.50,23887,
281.62,23889,
281.76,23889,
281.84,23889,
281.94,23890,
282.07,23890,
282.19,23890,
282.39,23890,
282.71,23890,
282.82,23890,
282.92,23890,
283.01,23898,
283.26,23898,
283.42,23898,
283.51,23898,
283.61,23898,
283.69,23898,
283.78,23898,
283.86,23898,
283.97,23898,
284.13,23898,
284.47,23898,
284.59,23898,
284.69,23900,
284.82,23900,
284.93,23900,
285.09,23900,
285.26,23900,
285.38,23900,
285.47,23902,
285.63,23902,
285.74,23902,
285.84,23902,
285.95,23902,
286.04,23902,
286.15,23902,
286.25,23902,
286.39,23904,
286.50,23904,
286.59,23904,
286.72,23904,
286.82,23904,
287.05,23904,
287.15,23904,
287.29,23904,
287.38,23904,
287.47,23904,
287.56,23904,
287.66,23904,
287.75,23904,
287.85,23904,
287.97,23904,
288.09,23904,
288.25,23904,
288.36,23917,
288.50,23926,
288.64,23926,
288.77,23926,
288.88,23926,
289.01,23926,
289.13,23940,
289.22,23940,
289.30,23940,
289.40,23940,
289.50,23940,
289.73,23940,
289.83,23940,
289.92,23940,
290.05,23940,
290.17,23940,
290.27,23940,
290.41,23940,
290.52,23940,
290.70,23940,
290.80,23940,
290.90,23940,
291.02,23940,
291.12,23940,
291.27,23940,
291.42,23940,
291.54,23940,
291.62,23940,
291.72,23940,
291.81,23940,
292.04,23940,
292.62,23940,
292.74,23940,
292.88,23940,
292.97,23940,
293.10,23940,
293.20,23940,
293.30,23940,
293.41,23940,
293.54,23940,
293.69,23940,
293.79,23940,
293.89,23940,
294.01,23940,
294.11,23940,
294.25,23940,
294.40,23940,
294.51,23940,
294.66,23940,
294.84,23940,
294.96,23940,
295.07,23940,
295.20,23942,
295.32,23942,
295.44,23942,
295.54,23943,
295.64,23943,
295.75,23943,
295.84,23943,
295.97,23945,
296.19,23945,
296.31,23945,
296.41,23945,
296.52,23945,
296.65,23948,
296.73,23948,
296.86,23948,
296.96,23948,
297.05,23948,
297.18,23948,
297.32,23948,
297.65,23948,
297.95,23948,
298.05,23948,
298.13,23948,
298.23,23948,
298.33,23948,
298.42,23948,
298.50,23948,
298.63,23948,
298.74,23948,
298.82,23948,
298.93,23948,
299.03,23948,
299.12,23948,
299.21,23948,
299.38,23948,
299.47,23948,
299.58,23948,
299.69,23948,
299.78,23948,
299.87,23948,
299.99,23948,
300.12,23948,
300.20,23948,
300.35,23948,
300.42,23948,
300.51,23948,
300.79,23948,
300.95,23948,
301.08,23948,
301.18,23948,
301.29,23948,
301.42,23948,
301.54,23948,
301.64,23948,
301.77,23950,
301.87,23950,
302.00,23950,
302.14,23950,
302.25,23950,
302.38,23950,
302.51,23950,
302.62,23950,
302.73,23950,
302.95,23950,
303.08,23950,
303.27,23950,
303.38,23950,
303.46,23950,
303.90,23950,
303.98,23950,
304.06,23950,
304.16,23965,
304.31,23965,
304.45,23965,
304.55,23965,
304.66,23965,
304.76,23965,
304.89,23965,
305.01,23965,
305.22,23965,
305.31,23965,
305.48,23965,
305.58,23965,
305.69,23965,
305.87,23965,
305.97,23965,
306.08,23965,
306.25,23965,
306.38,23965,
306.52,23965,
306.61,23966,
306.73,23966,
306.81,23966,
306.91,23967,
307.02,23967,
307.11,23967,
307.23,23967,
307.34,23968,
307.46,23968,
307.56,23968,
307.69,23968,
307.77,23968,
307.91,23968,
308.00,23968,
308.09,23968,
308.20,23968,
308.33,23968,
308.45,23968,
308.74,23968,
308.87,23968,
308.99,23968,
309.08,23968,
309.25,23968,
309.34,23968,
309.47,23968,
309.55,23968,
309.82,24001,
309.95,24001,
310.06,24001,
310.15,24001,
310.26,24001,
310.38,24001,
310.49,24001,
310.63,24001,
310.73,24001,
310.90,24001,
310.99,24001,
311.12,24001,
311.25,24001,
311.36,24001,
311.50,24001,
311.65,24001,
311.76,24001,
311.87,24001,
312.00,24001,
312.07,24001,
312.30,24001,
312.42,24001,
312.53,24001,
312.67,24001,
312.76,24001,
312.87,24001,
312.97,24001,
313.10,24001,
313.18,24001,
313.28,24001,
313.45,24001,
313.58,24001,
313.68,24001,
313.78,24001,
313.89,24001,
314.21,24001,
314.34,24001,
314.45,24001,
314.55,24001,
314.65,24001,
314.76,24001,
314.86,24001,
314.95,24001,
315.07,24001,
315.45,24003,
315.57,24003,
315.68,24003,
315.76,24003,
315.88,24003,
315.97,24003,
316.07,24003,
316.18,24003,
316.29,24004,
316.41,24004,
316.52,24004,
316.69,24004,
316.85,24004,
316.99,24004,
317.09,24004,
317.23,24004,
317.35,24004,
317.48,24004,
317.58,24004,
317.67,24004,
317.78,24004,
317.92,24004,
318.01,24004,
318.11,24004,
318.20,24004,
318.28,24004,
318.44,24004,
318.57,24004,
318.73,24004,
318.85,24004,
318.96,24004,
319.04,24004,
319.19,24004,
319.35,24004,
319.45,24004,
319.59,24004,
319.82,24011,
319.93,24011,
320.04,24011,
320.16,24011,
320.24,24011,
320.36,24011,
320.49,24011,
320.61,24011,
320.72,24011,
320.83,24011,
320.95,24011,
321.33,24011,
321.43,24011,
321.52,24011,
321.67,24011,
321.76,24011,
321.84,24011,
321.94,24011,
322.05,24011,
322.20,24011,
322.39,24011,
322.50,24011,
322.59,24011,
322.70,24011,
322.81,24011,
322.89,24011,
322.99,24011,
323.10,24011,
323.21,24011,
323.29,24011,
323.52,24011,
323.63,24011,
323.77,24011,
323.91,24011,
324.00,24019,
324.10,24019,
324.21,24019,
324.34,24019,
324.48,24019,
324.59,24019,
324.81,24019,
324.93,24020,
325.20,24020,
325.29,24020,
325.42,24020,
325.56,24021,
325.72,24021,
325.82,24021,
325.92,24021,
326.03,24023,
326.13,24023,
326.23,24023,
326.33,24023,
326.45,24023,
326.54,24023,
326.65,24023,
326.79,24023,
326.93,24023,
327.04,24023,
327.12,24025,
327.23,24027,
327.41,24027,
327.54,24027,
327.65,24027,
327.79,24027,
327.90,24027,
328.03,24027,
328.15,24027,
328.24,24027,
328.41,24027,
328.62,24045,
328.86,24045,
329.10,24045,
329.19,24045,
329.50,24045,
329.63,24046,
329.79,24048,
329.95,24048,
330.03,24048,
330.15,24048,
330.24,24048,
330.42,24048,
330.50,24048,
330.61,24048,
330.69,24048,
330.86,24048,
331.03,24048,
331.13,24048,
331.27,24048,
331.38,24048,
331.54,24048,
331.63,24048,
331.74,24048,
331.83,24048,
331.90,24048,
332.03,24048,
332.12,24048,
332.22,24048,
332.32,24048,
332.42,24048,
332.59,24048,
332.70,24048,
332.86,24048,
332.98,24048,
333.07,24048,
333.17,24048,
333.28,24048,
333.43,24048,
333.54,24048,
333.71,24048,
333.82,24048,
333.93,24048,
334.08,24048,
334.17,24048,
334.42,24048,
334.55,24048,
334.63,24048,
334.71,24048,
334.79,24048,
335.02,24087,
335.15,24087,
335.25,24087,
335.36,24087,
335.50,24087,
335.60,24087,
335.85,24087,
335.96,24087,
336.06,24087,
336.18,24089,
336.27,24089,
336.44,24089,
336.54,24089,
336.63,24093,
336.74,24093,
336.90,24093,
337.06,24093,
337.14,24093,
337.24,24093,
337.36,24093,
337.45,24093,
337.67,24093,
337.80,24093,
337.89,24093,
338.02,24095,
338.14,24095,
338.24,24095,
338.34,24095,
338.46,24095,
338.57,24095,
338.66,24095,
338.76,24095,
338.87,24095,
338.98,24095,
339.11,24095,
339.22,24095,
339.32,24095,
339.43,24095,
339.52,24095,
339.61,24095,
339.69,24095,
339.78,24115,
340.07,24116,
340.20,24116,
340.29,24116,
340.39,24116,
340.47,24116,
340.55,24116,
340.68,24116,
340.78,24116,
340.90,24116,
341.01,24116,
341.18,24116,
341.31,24116,
341.52,24116,
341.64,24116,
341.76,24116,
341.88,24116,
341.96,24116,
342.04,24116,
342.13,24116,
342.22,24116,
342.46,24116,
342.55,24116,
342.80,24116,
342.94,24117,
343.03,24117,
343.11,24117,
343.20,24117,
343.35,24117,
343.47,24117,
343.58,24117,
343.67,24117,
343.76,24128,
343.90,24128,
344.03,24128,
344.13,24128,
344.24,24128,
344.38,24128,
344.51,24128,
344.62,24128,
344.72,24128,
344.84,24128,
344.94,24128,
345.18,24128,
345.33,24128,
345.42,24128,
345.53,24128,
345.69,24128,
345.79,24128,
345.90,24128,
346.00,24128,
346.09,24128,
346.26,24128,
346.40,24128,
346.48,24128,
346.57,24128,
346.69,24128,
346.80,24128,
347.02,24128,
347.12,24129,
347.22,24129,
347.34,24129,
347.45,24129,
347.53,24129,
347.65,24148,
348.03,24148,
348.28,24148,
348.39,24148,
348.47,24148,
348.62,24148,
348.70,24148,
348.81,24148,
348.94,24148,
349.03,24148,
349.12,24148,
349.38,24148,
349.49,24148,
349.60,24148,
349.71,24148,
349.84,24148,
349.99,24148,
350.07,24148,
350.18,24148,
350.27,24148,
350.37,24148,
350.76,24148,
350.88,24148,
350.96,24148,
351.07,24148,
351.18,24148,
351.30,24148,
351.40,24148,
351.51,24148,
351.79,24148,
351.92,24148,
352.02,24148,
352.11,24148,
352.21,24148,
352.34,24148,
352.47,24148,
352.74,24148,
352.85,24148,
353.08,24148,
353.20,24148,
353.32,24148,
353.44,24148,
353.57,24148,
353.66,24148,
353.74,24148,
353.90,24148,
354.12,24148,
354.20,24148,
354.30,24148,
354.43,24148,
354.51,24148,
354.61,24148,
354.72,24148,
354.85,24148,
355.00,24148,
355.13,24149,
355.28,24149,
355.38,24149,
355.50,24149,
355.59,24149,
355.70,24183,
355.80,24183,
355.92,24185,
356.02,24185,
356.13,24185,
356.23,24185,
356.31,24185,
356.49,24185,
356.59,24185,
356.70,24185,
356.85,24185,
356.97,24185,
357.07,24185,
357.22,24185,
357.33,24185,
357.43,24185,
357.52,24185,
357.63,24185,
357.74,24185,
357.85,24185,
358.11,24185,
358.27,24185,
358.37,24185,
358.48,24185,
358.61,24185,
358.72,24185,
358.86,24185,
359.00,24185,
359.09,24185,
359.38,24185,
359.48,24185,
359.58,24185,
359.79,24187,
359.93,24187,
360.04,24187,
360.15,24187,
360.23,24187,
360.32,24187,
360.40,24187,
360.48,24187,
360.56,24187,
360.67,24187,
360.79,24187,
360.89,24187,
361.01,24187,
361.10,24187,
361.21,24187,
361.36,24187,
361.46,24187,
361.58,24187,
361.69,24187,
361.79,24187,
361.95,24187,
362.09,24187,
362.19,24187,
362.30,24187,
362.40,24187,
362.49,24187,
362.57,24187,
362.67,24187,
362.80,24187,
362.89,24189,
362.98,24189,
363.09,24189,
363.27,24189,
363.36,24189,
363.45,24189,
363.54,24189,
363.70,24189,
363.86,24189,
363.98,24189,
364.08,24189,
364.27,24189,
364.35,24189,
364.47,24189,
364.57,24189,
364.68,24189,
364.76,24189,
364.87,24189,
365.01,24201,
365.17,24201,
365.27,24201,
365.36,24201,
365.44,24201,
365.60,24201,
365.70,24201,
365.81,24201,
365.93,24201,
366.02,24202,
366.12,24202,
366.24,24202,
366.36,24202,
366.59,24202,
366.70,24202,
366.81,24202,
367.01,24202,
367.11,24202,
367.23,24202,
367.35,24202,
367.56,24204,
367.65,24204,
367.76,24204,
367.90,24204,
368.02,24204,
368.10,24204,
368.21,24206,
368.33,24206,
368.44,24206,
368.54,24206,
368.62,24206,
368.80,24206,
368.92,24206,
369.03,24206,
369.12,24206,
369.20,24206,
369.31,24206,
369.42,24206,
369.53,24206,
369.72,24206,
369.82,24206,
369.90,24206,
370.07,24206,
370.18,24206,
370.41,24206,
370.53,24206,
370.65,24206,
370.78,24206,
370.89,24206,
371.15,24206,
371.26,24206,
371.48,24206,
371.62,24206,
371.73,24206,
371.90,24206,
371.98,24206,
372.21,24206,
372.33,24206,
372.43,24206,
372.58,24210,
372.66,24210,
372.74,24210,
372.88,24210,
372.98,24210,
373.09,24210,
373.18,24210,
373.31,24210,
373.40,24210,
373.51,24210,
373.65,24210,
373.76,24210,
373.87,24210,
374.00,24210,
374.09,24210,
374.20,24210,
374.46,24210,
374.57,24210,
374.69,24210,
374.82,24210,
374.93,24210,
375.08,24210,
375.17,24210,
375.25,24210,
375.37,24210,
375.48,24210,
375.58,24210,
375.69,24210,
375.83,24210,
375.97,24210,
376.11,24210,
376.27,24210,
376.42,24210,
376.52,24210,
376.73,24210,
376.81,24210,
376.91,24210,
377.03,24210,
377.11,24210,
377.29,24210,
377.39,24210,
377.54,24210,
377.65,24210,
377.76,24210,
377.86,24210,
377.96,24210,
378.06,24210,
378.16,24210,
378.24,24210,
378.36,24210,
378.56,24212,
378.63,24212,
378.76,24212,
378.86,24212,
379.00,24212,
379.14,24212,
379.25,24212,
379.36,24212,
379.45,24212,
379.58,24212,
379.68,24212,
379.76,24212,
379.87,24212,
379.99,24212,
380.11,24212,
380.22,24212,
380.34,24213,
380.50,24213,
380.64,24213,
380.74,24213,
380.84,24213,
381.03,24213,
381.16,24213,
381.26,24213,
381.43,24215,
381.67,24215,
381.78,24215,
381.88,24215,
381.96,24215,
382.05,24216,
382.15,24216,
382.30,24216,
382.38,24216,
382.49,24216,
382.58,24216,
382.74,24216,
382.87,24216,
382.98,24216,
383.07,24216,
383.18,24216,
383.48,24216,
383.60,24216,
383.69,24216,
383.79,24217,
383.93,24217,
384.08,24217,
384.18,24217,
384.26,24217,
384.40,24217,
384.50,24217,
384.63,24217,
384.77,24217,
385.00,24217,
385.15,24217,
385.29,24217,
385.37,24217,
385.46,24217,
385.54,24217,
385.63,24217,
385.75,24217,
385.83,24217,
385.92,24217,
385.99,24217,
386.09,24218,
386.20,24218,
386.34,24218,
386.46,24218,
386.57,24219,
386.67,24219,
386.91,24219,
387.01,24219,
387.14,24219,
387.22,24219,
387.32,24219,
387.43,24219,
387.53,24219,
387.71,24220,
387.91,24224,
388.03,24235,
388.15,24265,
388.31,24265,
388.46,24265,
388.53,24265,
388.68,24265,
388.76,24265,
388.89,24265,
389.01,24265,
389.11,24265,
389.21,24265,
389.32,24265,
389.49,24266,
389.61,24266,
389.71,24266,
389.81,24266,
390.06,24267,
390.24,24267,
390.35,24267,
390.46,24267,
390.62,24267,
390.70,24267,
390.85,24267,
390.95,24267,
391.08,24267,
391.18,24267,
391.29,24267,
391.39,24267,
391.54,24267,
391.74,24267,
391.83,24267,
391.93,24267,
392.08,24267,
392.16,24267,
392.37,24267,
392.47,24267,
392.61,24267,
392.72,24267,
392.81,24267,
393.02,24267,
393.40,24267,
393.53,24267,
393.65,24267,
393.92,24267,
394.00,24267,
394.12,24267,
394.21,24267,
394.34,24267,
394.44,24267,
394.57,24267,
394.67,24267,
394.81,24267,
395.11,24267,
395.24,24267,
395.34,24267,
395.46,24267,
395.59,24267,
395.74,24268,
395.84,24268,
395.94,24268,
396.07,24268,
396.16,24268,
396.29,24268,
396.42,24268,
396.51,24268,
396.64,24268,
396.73,24268,
396.84,24268,
396.93,24268,
397.13,24268,
397.23,24268,
397.38,24268,
397.46,24268,
397.62,24268,
397.73,24268,
397.84,24268,
397.96,24268,
398.06,24268,
398.14,24268,
398.23,24269,
398.38,24269,
398.48,24269,
398.59,24269,
398.68,24269,
399.01,24269,
399.14,24269,
399.22,24269,
399.35,24269,
399.44,24269,
399.54,24269,
399.67,24269,
399.75,24269,
399.85,24269,
400.00,24269,
400.12,24269,
400.23,24269,
400.50,24269,
400.63,24269,
400.72,24269,
400.89,24269,
401.04,24269,
401.21,24269,
401.33,24269,
401.50,24269,
401.66,24269,
401.76,24269,
401.86,24269,
401.95,24269,
402.05,24269,
402.25,24269,
402.35,24269,
402.47,24269,
402.66,24269,
402.76,24269,
403.14,24269,
403.45,24269,
403.57,24269,
403.68,24269,
403.76,24269,
403.94,24269,
404.04,24269,
404.17,24269,
404.28,24269,
404.36,24269,
404.46,24273,
404.62,24273,
404.70,24273,
404.79,24273,
404.93,24273,
405.03,24273,
405.14,24273,
405.28,24273,
405.38,24273,
405.87,24273,
406.02,24273,
406.12,24273,
406.23,24273,
406.32,24273,
406.42,24273,
406.53,24273,
406.71,24273,
406.82,24273,
406.93,24273,
407.03,24273,
407.16,24273,
407.27,24273,
407.38,24273,
407.46,24273,
407.55,24273,
407.73,24273,
407.85,24273,
407.93,24273,
408.03,24273,
408.11,24273,
408.19,24273,
408.28,24273,
408.37,24273,
408.48,24273,
408.58,24273,
408.67,24273,
408.75,24273,
408.85,24273,
408.98,24273,
409.08,24273,
409.26,24273,
409.51,24286,
409.60,24286,
409.70,24286,
409.87,24286,
410.15,24286,
410.28,24286,
410.36,24286,
410.51,24286,
410.62,24286,
410.72,24286,
410.85,24286,
410.96,24286,
411.07,24286,
411.29,24286,
411.37,24286,
411.47,24286,
411.64,24286,
411.74,24286,
411.85,24286,
411.98,24286,
412.08,24286,
412.22,24286,
412.30,24286,
412.49,24286,
412.58,24286,
412.71,24286,
412.83,24286,
412.93,24286,
413.03,24287,
413.15,24287,
413.25,24287,
413.36,24287,
413.53,24287,
413.66,24287,
413.76,24287,
413.88,24287,
413.99,24287,
414.13,24287,
414.29,24287,
414.39,24287,
414.53,24287,
414.63,24287,
414.77,24287,
414.87,24287,
414.98,24287,
415.16,24287,
415.27,24287,
415.35,24287,
415.65,24287,
415.77,24287,
415.90,24287,
416.02,24287,
416.10,24287,
416.20,24287,
416.30,24287,
416.43,24287,
416.51,24287,
416.61,24287,
416.75,24287,
416.84,24287,
417.03,24287,
417.31,24287,
417.47,24287,
417.59,24287,
417.72,24287,
417.82,24287,
417.90,24287,
418.01,24289,
418.11,24289,
418.21,24289,
418.32,24289,
418.42,24289,
418.52,24289,
418.91,24289,
419.04,24289,
419.15,24289,
419.27,24289,
419.37,24289,
419.48,24289,
419.56,24289,
419.65,24289,
419.80,24289,
419.97,24289,
420.06,24289,
420.21,24289,
420.30,24289,
420.44,24289,
420.58,24289,
420.69,24289,
420.82,24289,
420.97,24289,
421.10,24289,
421.24,24289,
421.35,24289,
421.44,24333,
421.85,24333,
421.95,24333,
422.07,24335,
422.18,24335,
422.29,24335,
422.40,24335,
422.50,24335,
422.64,24335,
422.75,24335,
422.88,24335,
422.98,24335,
423.08,24335,
423.19,24335,
423.36,24335,
